Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462333,12.8311,8.47832e-05,32,64,5,1.5,1.5
0.462333,12.8311,8.4805e-05,32,64,5,1.5,2.0
0.462333,12.8311,8.48267e-05,32,64,5,1.5,2.5
0.462333,12.8311,8.48477e-05,32,64,5,1.5,3.0
0.462333,12.8311,8.47398e-05,32,64,5,2.0,0.5
0.462333,12.8311,8.47616e-05,32,64,5,2.0,1.0
0.462333,12.8311,8.47833e-05,32,64,5,2.0,1.5
0.462333,12.8311,8.48051e-05,32,64,5,2.0,2.0
0.462333,12.8311,8.48268e-05,32,64,5,2.0,2.5
0.462333,12.8311,8.48478e-05,32,64,5,2.0,3.0
0.462333,12.8311,8.474e-05,32,64,5,2.5,0.5
0.462333,12.8311,8.47618e-05,32,64,5,2.5,1.0
0.462333,12.8311,8.47835e-05,32,64,5,2.5,1.5
0.462333,12.8311,8.48053e-05,32,64,5,2.5,2.0
0.462333,12.8311,8.4827e-05,32,64,5,2.5,2.5
0.462333,12.8311,8.48481e-05,32,64,5,2.5,3.0
0.462333,12.8311,8.474e-05,32,64,5,3.0,0.5
0.462333,12.8311,8.47618e-05,32,64,5,3.0,1.0
0.462333,12.8311,8.47835e-05,32,64,5,3.0,1.5
0.462333,12.8311,8.48053e-05,32,64,5,3.0,2.0
0.462333,12.8311,8.4827e-05,32,64,5,3.0,2.5
0.462333,12.8311,8.48481e-05,32,64,5,3.0,3.0
0.477,12.2402,0.000101619,32,64,6,0.5,0.5
0.477,12.2402,0.000101641,32,64,6,0.5,1.0
0.477,12.2402,0.000101663,32,64,6,0.5,1.5
0.477,12.2402,0.000101685,32,64,6,0.5,2.0
0.477,12.2402,0.000101707,32,64,6,0.5,2.5
0.477,12.2402,0.000101729,32,64,6,0.5,3.0
0.477,12.2402,0.000101619,32,64,6,1.0,0.5
0.477,12.2402,0.000101641,32,64,6,1.0,1.0
0.477,12.2402,0.000101663,32,64,6,1.0,1.5
0.477,12.2402,0.000101685,32,64,6,1.0,2.0
0.477,12.2402,0.000101708,32,64,6,1.0,2.5
0.477,12.2402,0.000101729,32,64,6,1.0,3.0
0.477,12.2402,0.000101619,32,64,6,1.5,0.5
0.477,12.2402,0.000101641,32,64,6,1.5,1.0
0.477,12.2402,0.000101663,32,64,6,1.5,1.5
0.477,12.2402,0.000101685,32,64,6,1.5,2.0
0.477,12.2402,0.000101708,32,64,6,1.5,2.5
0.477,12.2402,0.000101729,32,64,6,1.5,3.0
0.477,12.2402,0.000101619,32,64,6,2.0,0.5
0.477,12.2402,0.000101641,32,64,6,2.0,1.0
0.477,12.2402,0.000101663,32,64,6,2.0,1.5
0.477,12.2402,0.000101686,32,64,6,2.0,2.0
0.477,12.2402,0.000101708,32,64,6,2.0,2.5
0.477,12.2402,0.000101729,32,64,6,2.0,3.0
0.477,12.2402,0.000101619,32,64,6,2.5,0.5
0.477,12.2402,0.000101641,32,64,6,2.5,1.0
0.477,12.2402,0.000101664,32,64,6,2.5,1.5
0.477,12.2402,0.000101686,32,64,6,2.5,2.0
0.477,12.2402,0.000101708,32,64,6,2.5,2.5
0.477,12.2402,0.000101729,32,64,6,2.5,3.0
0.477,12.2402,0.000101619,32,64,6,3.0,0.5
0.477,12.2402,0.000101641,32,64,6,3.0,1.0
0.477,12.2402,0.000101664,32,64,6,3.0,1.5
0.477,12.2402,0.000101686,32,64,6,3.0,2.0
0.477,12.2402,0.000101708,32,64,6,3.0,2.5
0.477,12.2402,0.000101729,32,64,6,3.0,3.0
0.469778,12.4688,0.000118493,32,64,7,0.5,0.5
0.469778,12.4688,0.000118515,32,64,7,0.5,1.0
0.469778,12.4688,0.000118537,32,64,7,0.5,1.5
0.469778,12.4688,0.000118559,32,64,7,0.5,2.0
0.469778,12.4688,0.000118581,32,64,7,0.5,2.5
0.469778,12.4688,0.000118602,32,64,7,0.5,3.0
0.469778,12.4688,0.000118493,32,64,7,1.0,0.5
0.469778,12.4688,0.000118515,32,64,7,1.0,1.0
0.469778,12.4688,0.000118537,32,64,7,1.0,1.5
0.469778,12.4688,0.000118559,32,64,7,1.0,2.0
0.469778,12.4688,0.000118581,32,64,7,1.0,2.5
0.469778,12.4688,0.000118602,32,64,7,1.0,3.0
0.469778,12.4688,0.000118493,32,64,7,1.5,0.5
0.469778,12.4688,0.000118515,32,64,7,1.5,1.0
0.469778,12.4688,0.000118537,32,64,7,1.5,1.5
0.469778,12.4688,0.000118559,32,64,7,1.5,2.0
0.469778,12.4688,0.000118581,32,64,7,1.5,2.5
0.469778,12.4688,0.000118602,32,64,7,1.5,3.0
0.469778,12.4688,0.000118493,32,64,7,2.0,0.5
0.469778,12.4688,0.000118515,32,64,7,2.0,1.0
0.469778,12.4688,0.000118537,32,64,7,2.0,1.5
0.469778,12.4688,0.000118559,32,64,7,2.0,2.0
0.469778,12.4688,0.000118581,32,64,7,2.0,2.5
0.469778,12.4688,0.000118603,32,64,7,2.0,3.0
0.469778,12.4688,0.000118493,32,64,7,2.5,0.5
0.469778,12.4688,0.000118515,32,64,7,2.5,1.0
0.469778,12.4688,0.000118537,32,64,7,2.5,1.5
0.469778,12.4688,0.000118559,32,64,7,2.5,2.0
0.469778,12.4688,0.000118581,32,64,7,2.5,2.5
0.469778,12.4688,0.000118603,32,64,7,2.5,3.0
0.469778,12.4688,0.000118493,32,64,7,3.0,0.5
0.469778,12.4688,0.000118515,32,64,7,3.0,1.0
0.469778,12.4688,0.000118537,32,64,7,3.0,1.5
0.469778,12.4688,0.000118559,32,64,7,3.0,2.0
0.469778,12.4688,0.000118581,32,64,7,3.0,2.5
0.469778,12.4688,0.000118603,32,64,7,3.0,3.0
0.471556,12.3013,0.000135368,32,64,8,0.5,0.5
0.471556,12.3013,0.00013539,32,64,8,0.5,1.0
0.471556,12.3013,0.000135412,32,64,8,0.5,1.5
0.471556,12.3013,0.000135434,32,64,8,0.5,2.0
0.471556,12.3013,0.000135456,32,64,8,0.5,2.5
0.471556,12.3013,0.000135477,32,64,8,0.5,3.0
0.471556,12.3013,0.000135368,32,64,8,1.0,0.5
0.471556,12.3013,0.00013539,32,64,8,1.0,1.0
0.471556,12.3013,0.000135412,32,64,8,1.0,1.5
0.471556,12.3013,0.000135434,32,64,8,1.0,2.0
0.471556,12.3013,0.000135456,32,64,8,1.0,2.5
0.471556,12.3013,0.000135477,32,64,8,1.0,3.0
0.471556,12.3013,0.000135368,32,64,8,1.5,0.5
0.471556,12.3013,0.00013539,32,64,8,1.5,1.0
0.471556,12.3013,0.000135412,32,64,8,1.5,1.5
0.471556,12.3013,0.000135434,32,64,8,1.5,2.0
0.471556,12.3013,0.000135456,32,64,8,1.5,2.5
0.471556,12.3013,0.000135477,32,64,8,1.5,3.0
0.471556,12.3013,0.000135368,32,64,8,2.0,0.5
0.471556,12.3013,0.00013539,32,64,8,2.0,1.0
0.471556,12.3013,0.000135412,32,64,8,2.0,1.5
0.471556,12.3013,0.000135434,32,64,8,2.0,2.0
0.471556,12.3013,0.000135456,32,64,8,2.0,2.5
0.471556,12.3013,0.000135478,32,64,8,2.0,3.0
0.471556,12.3013,0.000135368,32,64,8,2.5,0.5
0.471556,12.3013,0.00013539,32,64,8,2.5,1.0
0.471556,12.3013,0.000135412,32,64,8,2.5,1.5
0.471556,12.3013,0.000135434,32,64,8,2.5,2.0
0.471556,12.3013,0.000135456,32,64,8,2.5,2.5
0.471556,12.3013,0.000135478,32,64,8,2.5,3.0
0.471556,12.3013,0.000135368,32,64,8,3.0,0.5
0.471556,12.3013,0.00013539,32,64,8,3.0,1.0
0.471556,12.3013,0.000135412,32,64,8,3.0,1.5
0.471556,12.3013,0.000135434,32,64,8,3.0,2.0
0.471556,12.3013,0.000135456,32,64,8,3.0,2.5
0.471556,12.3013,0.000135478,32,64,8,3.0,3.0
0.451667,11.8425,2.69411e-05,32,128,1,0.5,0.5
0.451667,11.8425,2.69835e-05,32,128,1,0.5,1.0
0.451667,11.8425,2.70258e-05,32,128,1,0.5,1.5
0.451667,11.8425,2.70682e-05,32,128,1,0.5,2.0
0.451667,11.8425,2.71104e-05,32,128,1,0.5,2.5
0.451667,11.8425,2.71514e-05,32,128,1,0.5,3.0
0.451667,11.8425,2.69411e-05,32,128,1,1.0,0.5
0.451667,11.8425,2.69836e-05,32,128,1,1.0,1.0
0.451667,11.8425,2.70258e-05,32,128,1,1.0,1.5
0.451667,11.8425,2.70682e-05,32,128,1,1.0,2.0
0.451667,11.8425,2.71105e-05,32,128,1,1.0,2.5
0.451667,11.8425,2.71515e-05,32,128,1,1.0,3.0
0.451667,11.8425,2.69413e-05,32,128,1,1.5,0.5
0.451667,11.8425,2.69837e-05,32,128,1,1.5,1.0
0.451667,11.8425,2.70259e-05,32,128,1,1.5,1.5
0.451667,11.8425,2.70684e-05,32,128,1,1.5,2.0
0.451667,11.8425,2.71106e-05,32,128,1,1.5,2.5
0.451667,11.8425,2.71516e-05,32,128,1,1.5,3.0
0.451667,11.8425,2.69415e-05,32,128,1,2.0,0.5
0.451667,11.8425,2.69839e-05,32,128,1,2.0,1.0
0.451667,11.8425,2.70261e-05,32,128,1,2.0,1.5
0.451667,11.8425,2.70686e-05,32,128,1,2.0,2.0
0.451667,11.8425,2.71108e-05,32,128,1,2.0,2.5
0.451667,11.8425,2.71518e-05,32,128,1,2.0,3.0
0.451667,11.8425,2.69419e-05,32,128,1,2.5,0.5
0.451667,11.8425,2.69844e-05,32,128,1,2.5,1.0
0.451667,11.8425,2.70266e-05,32,128,1,2.5,1.5
0.451667,11.8425,2.7069e-05,32,128,1,2.5,2.0
0.451667,11.8425,2.71113e-05,32,128,1,2.5,2.5
0.451667,11.8425,2.71523e-05,32,128,1,2.5,3.0
0.451667,11.8425,2.6942e-05,32,128,1,3.0,0.5
0.451667,11.8425,2.69844e-05,32,128,1,3.0,1.0
0.451667,11.8425,2.70266e-05,32,128,1,3.0,1.5
0.451667,11.8425,2.70691e-05,32,128,1,3.0,2.0
0.451667,11.8425,2.71113e-05,32,128,1,3.0,2.5
0.451667,11.8425,2.71523e-05,32,128,1,3.0,3.0
0.480889,12.7856,5.32444e-05,32,128,2,0.5,0.5
0.480889,12.7856,5.32893e-05,32,128,2,0.5,1.0
0.480889,12.7856,5.33341e-05,32,128,2,0.5,1.5
0.480889,12.7856,5.33791e-05,32,128,2,0.5,2.0
0.480889,12.7856,5.34239e-05,32,128,2,0.5,2.5
0.480889,12.7856,5.34674e-05,32,128,2,0.5,3.0
0.480889,12.7856,5.32444e-05,32,128,2,1.0,0.5
0.480889,12.7856,5.32894e-05,32,128,2,1.0,1.0
0.480889,12.7856,5.33342e-05,32,128,2,1.0,1.5
0.480889,12.7856,5.33792e-05,32,128,2,1.0,2.0
0.480889,12.7856,5.3424e-05,32,128,2,1.0,2.5
0.480889,12.7856,5.34674e-05,32,128,2,1.0,3.0
0.480889,12.7856,5.32446e-05,32,128,2,1.5,0.5
0.480889,12.7856,5.32895e-05,32,128,2,1.5,1.0
0.480889,12.7856,5.33343e-05,32,128,2,1.5,1.5
0.480889,12.7856,5.33793e-05,32,128,2,1.5,2.0
0.480889,12.7856,5.34241e-05,32,128,2,1.5,2.5
0.480889,12.7856,5.34676e-05,32,128,2,1.5,3.0
0.480889,12.7856,5.32448e-05,32,128,2,2.0,0.5
0.480889,12.7856,5.32897e-05,32,128,2,2.0,1.0
0.480889,12.7856,5.33345e-05,32,128,2,2.0,1.5
0.480889,12.7856,5.33795e-05,32,128,2,2.0,2.0
0.480889,12.7856,5.34243e-05,32,128,2,2.0,2.5
0.480889,12.7856,5.34678e-05,32,128,2,2.0,3.0
0.480889,12.7856,5.32452e-05,32,128,2,2.5,0.5
0.480889,12.7856,5.32902e-05,32,128,2,2.5,1.0
0.480889,12.7856,5.3335e-05,32,128,2,2.5,1.5
0.480889,12.7856,5.338e-05,32,128,2,2.5,2.0
0.480889,12.7856,5.34248e-05,32,128,2,2.5,2.5
0.480889,12.7856,5.34682e-05,32,128,2,2.5,3.0
0.480889,12.7856,5.32453e-05,32,128,2,3.0,0.5
0.480889,12.7856,5.32902e-05,32,128,2,3.0,1.0
0.480889,12.7856,5.3335e-05,32,128,2,3.0,1.5
0.480889,12.7856,5.338e-05,32,128,2,3.0,2.0
0.480889,12.7856,5.34248e-05,32,128,2,3.0,2.5
0.480889,12.7856,5.34683e-05,32,128,2,3.0,3.0
0.484111,14.0514,7.95245e-05,32,128,3,0.5,0.5
0.484111,14.0514,7.95695e-05,32,128,3,0.5,1.0
0.484111,14.0514,7.96143e-05,32,128,3,0.5,1.5
0.484111,14.0514,7.96593e-05,32,128,3,0.5,2.0
0.484111,14.0514,7.97041e-05,32,128,3,0.5,2.5
0.484111,14.0514,7.97476e-05,32,128,3,0.5,3.0
0.484111,14.0514,7.95246e-05,32,128,3,1.0,0.5
0.484111,14.0514,7.95696e-05,32,128,3,1.0,1.0
0.484111,14.0514,7.96144e-05,32,128,3,1.0,1.5
0.484111,14.0514,7.96594e-05,32,128,3,1.0,2.0
0.484111,14.0514,7.97042e-05,32,128,3,1.0,2.5
0.484111,14.0514,7.97477e-05,32,128,3,1.0,3.0
0.484111,14.0514,7.95247e-05,32,128,3,1.5,0.5
0.484111,14.0514,7.95697e-05,32,128,3,1.5,1.0
0.484111,14.0514,7.96145e-05,32,128,3,1.5,1.5
0.484111,14.0514,7.96595e-05,32,128,3,1.5,2.0
0.484111,14.0514,7.97043e-05,32,128,3,1.5,2.5
0.484111,14.0514,7.97478e-05,32,128,3,1.5,3.0
0.484111,14.0514,7.95249e-05,32,128,3,2.0,0.5
0.484111,14.0514,7.95699e-05,32,128,3,2.0,1.0
0.484111,14.0514,7.96147e-05,32,128,3,2.0,1.5
0.484111,14.0514,7.96597e-05,32,128,3,2.0,2.0
0.484111,14.0514,7.97045e-05,32,128,3,2.0,2.5
0.484111,14.0514,7.9748e-05,32,128,3,2.0,3.0
0.484111,14.0514,7.95254e-05,32,128,3,2.5,0.5
0.484111,14.0514,7.95704e-05,32,128,3,2.5,1.0
0.484111,14.0514,7.96152e-05,32,128,3,2.5,1.5
0.484111,14.0514,7.96602e-05,32,128,3,2.5,2.0
0.484111,14.0514,7.9705e-05,32,128,3,2.5,2.5
0.484111,14.0514,7.97485e-05,32,128,3,2.5,3.0
0.484111,14.0514,7.95254e-05,32,128,3,3.0,0.5
0.484111,14.0514,7.95704e-05,32,128,3,3.0,1.0
0.484111,14.0514,7.96152e-05,32,128,3,3.0,1.5
0.484111,14.0514,7.96602e-05,32,128,3,3.0,2.0
0.484111,14.0514,7.9705e-05,32,128,3,3.0,2.5
0.484111,14.0514,7.97485e-05,32,128,3,3.0,3.0
0.456,13.694,0.000105787,32,128,4,0.5,0.5
0.456,13.694,0.00010583,32,128,4,0.5,1.0
0.456,13.694,0.000105873,32,128,4,0.5,1.5
0.456,13.694,0.000105916,32,128,4,0.5,2.0
0.456,13.694,0.000105959,32,128,4,0.5,2.5
0.456,13.694,0.000106001,32,128,4,0.5,3.0
0.456,13.694,0.000105787,32,128,4,1.0,0.5
0.456,13.694,0.00010583,32,128,4,1.0,1.0
0.456,13.694,0.000105873,32,128,4,1.0,1.5
0.456,13.694,0.000105916,32,128,4,1.0,2.0
0.456,13.694,0.000105959,32,128,4,1.0,2.5
0.456,13.694,0.000106001,32,128,4,1.0,3.0
0.456,13.694,0.000105787,32,128,4,1.5,0.5
0.456,13.694,0.000105831,32,128,4,1.5,1.0
0.456,13.694,0.000105874,32,128,4,1.5,1.5
0.456,13.694,0.000105917,32,128,4,1.5,2.0
0.456,13.694,0.00010596,32,128,4,1.5,2.5
0.456,13.694,0.000106001,32,128,4,1.5,3.0
0.456,13.694,0.000105788,32,128,4,2.0,0.5
0.456,13.694,0.000105831,32,128,4,2.0,1.0
0.456,13.694,0.000105874,32,128,4,2.0,1.5
0.456,13.694,0.000105917,32,128,4,2.0,2.0
0.456,13.694,0.00010596,32,128,4,2.0,2.5
0.456,13.694,0.000106001,32,128,4,2.0,3.0
0.456,13.694,0.000105788,32,128,4,2.5,0.5
0.456,13.694,0.000105831,32,128,4,2.5,1.0
0.456,13.694,0.000105874,32,128,4,2.5,1.5
0.456,13.694,0.000105917,32,128,4,2.5,2.0
0.456,13.694,0.00010596,32,128,4,2.5,2.5
0.456,13.694,0.000106002,32,128,4,2.5,3.0
0.456,13.694,0.000105788,32,128,4,3.0,0.5
0.456,13.694,0.000105831,32,128,4,3.0,1.0
0.456,13.694,0.000105874,32,128,4,3.0,1.5
0.456,13.694,0.000105917,32,128,4,3.0,2.0
0.456,13.694,0.00010596,32,128,4,3.0,2.5
0.456,13.694,0.000106002,32,128,4,3.0,3.0
0.462333,12.8311,0.000132072,32,128,5,0.5,0.5
0.462333,12.8311,0.000132115,32,128,5,0.5,1.0
0.462333,12.8311,0.000132159,32,128,5,0.5,1.5
0.462333,12.8311,0.000132202,32,128,5,0.5,2.0
0.462333,12.8311,0.000132246,32,128,5,0.5,2.5
0.462333,12.8311,0.000132288,32,128,5,0.5,3.0
0.462333,12.8311,0.000132072,32,128,5,1.0,0.5
0.462333,12.8311,0.000132115,32,128,5,1.0,1.0
0.462333,12.8311,0.000132159,32,128,5,1.0,1.5
0.462333,12.8311,0.000132202,32,128,5,1.0,2.0
0.462333,12.8311,0.000132246,32,128,5,1.0,2.5
0.462333,12.8311,0.000132288,32,128,5,1.0,3.0
0.462333,12.8311,0.000132072,32,128,5,1.5,0.5
0.462333,12.8311,0.000132116,32,128,5,1.5,1.0
0.462333,12.8311,0.000132159,32,128,5,1.5,1.5
0.462333,12.8311,0.000132203,32,128,5,1.5,2.0
0.462333,12.8311,0.000132246,32,128,5,1.5,2.5
0.462333,12.8311,0.000132288,32,128,5,1.5,3.0
0.462333,12.8311,0.000132072,32,128,5,2.0,0.5
0.462333,12.8311,0.000132116,32,128,5,2.0,1.0
0.462333,12.8311,0.000132159,32,128,5,2.0,1.5
0.462333,12.8311,0.000132203,32,128,5,2.0,2.0
0.462333,12.8311,0.000132246,32,128,5,2.0,2.5
0.462333,12.8311,0.000132288,32,128,5,2.0,3.0
0.462333,12.8311,0.000132073,32,128,5,2.5,0.5
0.462333,12.8311,0.000132116,32,128,5,2.5,1.0
0.462333,12.8311,0.00013216,32,128,5,2.5,1.5
0.462333,12.8311,0.000132203,32,128,5,2.5,2.0
0.462333,12.8311,0.000132247,32,128,5,2.5,2.5
0.462333,12.8311,0.000132289,32,128,5,2.5,3.0
0.462333,12.8311,0.000132073,32,128,5,3.0,0.5
0.462333,12.8311,0.000132116,32,128,5,3.0,1.0
0.462333,12.8311,0.00013216,32,128,5,3.0,1.5
0.462333,12.8311,0.000132203,32,128,5,3.0,2.0
0.462333,12.8311,0.000132247,32,128,5,3.0,2.5
0.462333,12.8311,0.000132289,32,128,5,3.0,3.0
0.477,12.2402,0.00015836,32,128,6,0.5,0.5
0.477,12.2402,0.000158404,32,128,6,0.5,1.0
0.477,12.2402,0.000158449,32,128,6,0.5,1.5
0.477,12.2402,0.000158493,32,128,6,0.5,2.0
0.477,12.2402,0.000158537,32,128,6,0.5,2.5
0.477,12.2402,0.00015858,32,128,6,0.5,3.0
0.477,12.2402,0.00015836,32,128,6,1.0,0.5
0.477,12.2402,0.000158404,32,128,6,1.0,1.0
0.477,12.2402,0.000158449,32,128,6,1.0,1.5
0.477,12.2402,0.000158493,32,128,6,1.0,2.0
0.477,12.2402,0.000158537,32,128,6,1.0,2.5
0.477,12.2402,0.00015858,32,128,6,1.0,3.0
0.477,12.2402,0.00015836,32,128,6,1.5,0.5
0.477,12.2402,0.000158404,32,128,6,1.5,1.0
0.477,12.2402,0.000158449,32,128,6,1.5,1.5
0.477,12.2402,0.000158493,32,128,6,1.5,2.0
0.477,12.2402,0.000158538,32,128,6,1.5,2.5
0.477,12.2402,0.000158581,32,128,6,1.5,3.0
0.477,12.2402,0.00015836,32,128,6,2.0,0.5
0.477,12.2402,0.000158405,32,128,6,2.0,1.0
0.477,12.2402,0.000158449,32,128,6,2.0,1.5
0.477,12.2402,0.000158493,32,128,6,2.0,2.0
0.477,12.2402,0.000158538,32,128,6,2.0,2.5
0.477,12.2402,0.000158581,32,128,6,2.0,3.0
0.477,12.2402,0.000158361,32,128,6,2.5,0.5
0.477,12.2402,0.000158405,32,128,6,2.5,1.0
0.477,12.2402,0.000158449,32,128,6,2.5,1.5
0.477,12.2402,0.000158494,32,128,6,2.5,2.0
0.477,12.2402,0.000158538,32,128,6,2.5,2.5
0.477,12.2402,0.000158581,32,128,6,2.5,3.0
0.477,12.2402,0.000158361,32,128,6,3.0,0.5
0.477,12.2402,0.000158405,32,128,6,3.0,1.0
0.477,12.2402,0.000158449,32,128,6,3.0,1.5
0.477,12.2402,0.000158494,32,128,6,3.0,2.0
0.477,12.2402,0.000158538,32,128,6,3.0,2.5
0.477,12.2402,0.000158581,32,128,6,3.0,3.0
0.469778,12.4688,0.000184638,32,128,7,0.5,0.5
0.469778,12.4688,0.000184682,32,128,7,0.5,1.0
0.469778,12.4688,0.000184726,32,128,7,0.5,1.5
0.469778,12.4688,0.00018477,32,128,7,0.5,2.0
0.469778,12.4688,0.000184814,32,128,7,0.5,2.5
0.469778,12.4688,0.000184857,32,128,7,0.5,3.0
0.469778,12.4688,0.000184638,32,128,7,1.0,0.5
0.469778,12.4688,0.000184682,32,128,7,1.0,1.0
0.469778,12.4688,0.000184726,32,128,7,1.0,1.5
0.469778,12.4688,0.00018477,32,128,7,1.0,2.0
0.469778,12.4688,0.000184814,32,128,7,1.0,2.5
0.469778,12.4688,0.000184857,32,128,7,1.0,3.0
0.469778,12.4688,0.000184638,32,128,7,1.5,0.5
0.469778,12.4688,0.000184682,32,128,7,1.5,1.0
0.469778,12.4688,0.000184726,32,128,7,1.5,1.5
0.469778,12.4688,0.00018477,32,128,7,1.5,2.0
0.469778,12.4688,0.000184815,32,128,7,1.5,2.5
0.469778,12.4688,0.000184857,32,128,7,1.5,3.0
0.469778,12.4688,0.000184638,32,128,7,2.0,0.5
0.469778,12.4688,0.000184682,32,128,7,2.0,1.0
0.469778,12.4688,0.000184726,32,128,7,2.0,1.5
0.469778,12.4688,0.000184771,32,128,7,2.0,2.0
0.469778,12.4688,0.000184815,32,128,7,2.0,2.5
0.469778,12.4688,0.000184858,32,128,7,2.0,3.0
0.469778,12.4688,0.000184639,32,128,7,2.5,0.5
0.469778,12.4688,0.000184683,32,128,7,2.5,1.0
0.469778,12.4688,0.000184727,32,128,7,2.5,1.5
0.469778,12.4688,0.000184771,32,128,7,2.5,2.0
0.469778,12.4688,0.000184815,32,128,7,2.5,2.5
0.469778,12.4688,0.000184858,32,128,7,2.5,3.0
0.469778,12.4688,0.000184639,32,128,7,3.0,0.5
0.469778,12.4688,0.000184683,32,128,7,3.0,1.0
0.469778,12.4688,0.000184727,32,128,7,3.0,1.5
0.469778,12.4688,0.000184771,32,128,7,3.0,2.0
0.469778,12.4688,0.000184815,32,128,7,3.0,2.5
0.469778,12.4688,0.000184858,32,128,7,3.0,3.0
0.471556,12.3013,0.000210918,32,128,8,0.5,0.5
0.471556,12.3013,0.000210962,32,128,8,0.5,1.0
0.471556,12.3013,0.000211006,32,128,8,0.5,1.5
0.471556,12.3013,0.00021105,32,128,8,0.5,2.0
0.471556,12.3013,0.000211094,32,128,8,0.5,2.5
0.471556,12.3013,0.000211137,32,128,8,0.5,3.0
0.471556,12.3013,0.000210918,32,128,8,1.0,0.5
0.471556,12.3013,0.000210962,32,128,8,1.0,1.0
0.471556,12.3013,0.000211006,32,128,8,1.0,1.5
0.471556,12.3013,0.00021105,32,128,8,1.0,2.0
0.471556,12.3013,0.000211094,32,128,8,1.0,2.5
0.471556,12.3013,0.000211137,32,128,8,1.0,3.0
0.471556,12.3013,0.000210918,32,128,8,1.5,0.5
0.471556,12.3013,0.000210962,32,128,8,1.5,1.0
0.471556,12.3013,0.000211006,32,128,8,1.5,1.5
0.471556,12.3013,0.00021105,32,128,8,1.5,2.0
0.471556,12.3013,0.000211095,32,128,8,1.5,2.5
0.471556,12.3013,0.000211137,32,128,8,1.5,3.0
0.471556,12.3013,0.000210918,32,128,8,2.0,0.5
0.471556,12.3013,0.000210962,32,128,8,2.0,1.0
0.471556,12.3013,0.000211006,32,128,8,2.0,1.5
0.471556,12.3013,0.000211051,32,128,8,2.0,2.0
0.471556,12.3013,0.000211095,32,128,8,2.0,2.5
0.471556,12.3013,0.000211138,32,128,8,2.0,3.0
0.471556,12.3013,0.000210919,32,128,8,2.5,0.5
0.471556,12.3013,0.000210963,32,128,8,2.5,1.0
0.471556,12.3013,0.000211007,32,128,8,2.5,1.5
0.471556,12.3013,0.000211051,32,128,8,2.5,2.0
0.471556,12.3013,0.000211095,32,128,8,2.5,2.5
0.471556,12.3013,0.000211138,32,128,8,2.5,3.0
0.471556,12.3013,0.000210919,32,128,8,3.0,0.5
0.471556,12.3013,0.000210963,32,128,8,3.0,1.0
0.471556,12.3013,0.000211007,32,128,8,3.0,1.5
0.471556,12.3013,0.000211051,32,128,8,3.0,2.0
0.471556,12.3013,0.000211095,32,128,8,3.0,2.5
0.471556,12.3013,0.000211138,32,128,8,3.0,3.0
0.451667,11.8425,7.24429e-06,64,16,1,0.5,0.5
0.451667,11.8425,7.24959e-06,64,16,1,0.5,1.0
0.451667,11.8425,7.25488e-06,64,16,1,0.5,1.5
0.451667,11.8425,7.26018e-06,64,16,1,0.5,2.0
0.451667,11.8425,7.26546e-06,64,16,1,0.5,2.5
0.451667,11.8425,7.27059e-06,64,16,1,0.5,3.0
0.451667,11.8425,7.2443e-06,64,16,1,1.0,0.5
0.451667,11.8425,7.2496e-06,64,16,1,1.0,1.0
0.451667,11.8425,7.25488e-06,64,16,1,1.0,1.5
0.451667,11.8425,7.26019e-06,64,16,1,1.0,2.0
0.451667,11.8425,7.26547e-06,64,16,1,1.0,2.5
0.451667,11.8425,7.27059e-06,64,16,1,1.0,3.0
0.451667,11.8425,7.24431e-06,64,16,1,1.5,0.5
0.451667,11.8425,7.24962e-06,64,16,1,1.5,1.0
0.451667,11.8425,7.2549e-06,64,16,1,1.5,1.5
0.451667,11.8425,7.2602e-06,64,16,1,1.5,2.0
0.451667,11.8425,7.26548e-06,64,16,1,1.5,2.5
0.451667,11.8425,7.27061e-06,64,16,1,1.5,3.0
0.451667,11.8425,7.24434e-06,64,16,1,2.0,0.5
0.451667,11.8425,7.24964e-06,64,16,1,2.0,1.0
0.451667,11.8425,7.25492e-06,64,16,1,2.0,1.5
0.451667,11.8425,7.26023e-06,64,16,1,2.0,2.0
0.451667,11.8425,7.26551e-06,64,16,1,2.0,2.5
0.451667,11.8425,7.27064e-06,64,16,1,2.0,3.0
0.451667,11.8425,7.2444e-06,64,16,1,2.5,0.5
0.451667,11.8425,7.2497e-06,64,16,1,2.5,1.0
0.451667,11.8425,7.25498e-06,64,16,1,2.5,1.5
0.451667,11.8425,7.26029e-06,64,16,1,2.5,2.0
0.451667,11.8425,7.26557e-06,64,16,1,2.5,2.5
0.451667,11.8425,7.27069e-06,64,16,1,2.5,3.0
0.451667,11.8425,7.2444e-06,64,16,1,3.0,0.5
0.451667,11.8425,7.24971e-06,64,16,1,3.0,1.0
0.451667,11.8425,7.25499e-06,64,16,1,3.0,1.5
0.451667,11.8425,7.26029e-06,64,16,1,3.0,2.0
0.451667,11.8425,7.26557e-06,64,16,1,3.0,2.5
0.451667,11.8425,7.2707e-06,64,16,1,3.0,3.0
0.480889,12.7856,1.4359e-05,64,16,2,0.5,0.5
0.480889,12.7856,1.43646e-05,64,16,2,0.5,1.0
0.480889,12.7856,1.43702e-05,64,16,2,0.5,1.5
0.480889,12.7856,1.43759e-05,64,16,2,0.5,2.0
