Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.368333,9.37681,2.85875e-05,64,16,4,3.0,3.0
0.379889,9.60656,3.56763e-05,64,16,5,0.5,0.5
0.379889,9.60656,3.56811e-05,64,16,5,0.5,1.0
0.379889,9.60656,3.56858e-05,64,16,5,0.5,1.5
0.379889,9.60656,3.56906e-05,64,16,5,0.5,2.0
0.379889,9.60656,3.56954e-05,64,16,5,0.5,2.5
0.379889,9.60656,3.57e-05,64,16,5,0.5,3.0
0.379889,9.60656,3.56763e-05,64,16,5,1.0,0.5
0.379889,9.60656,3.56811e-05,64,16,5,1.0,1.0
0.379889,9.60656,3.56859e-05,64,16,5,1.0,1.5
0.379889,9.60656,3.56906e-05,64,16,5,1.0,2.0
0.379889,9.60656,3.56954e-05,64,16,5,1.0,2.5
0.379889,9.60656,3.57e-05,64,16,5,1.0,3.0
0.379889,9.60656,3.56764e-05,64,16,5,1.5,0.5
0.379889,9.60656,3.56811e-05,64,16,5,1.5,1.0
0.379889,9.60656,3.56859e-05,64,16,5,1.5,1.5
0.379889,9.60656,3.56906e-05,64,16,5,1.5,2.0
0.379889,9.60656,3.56954e-05,64,16,5,1.5,2.5
0.379889,9.60656,3.57e-05,64,16,5,1.5,3.0
0.379889,9.60656,3.56764e-05,64,16,5,2.0,0.5
0.379889,9.60656,3.56811e-05,64,16,5,2.0,1.0
0.379889,9.60656,3.56859e-05,64,16,5,2.0,1.5
0.379889,9.60656,3.56907e-05,64,16,5,2.0,2.0
0.379889,9.60656,3.56954e-05,64,16,5,2.0,2.5
0.379889,9.60656,3.57e-05,64,16,5,2.0,3.0
0.379889,9.60656,3.56764e-05,64,16,5,2.5,0.5
0.379889,9.60656,3.56812e-05,64,16,5,2.5,1.0
0.379889,9.60656,3.5686e-05,64,16,5,2.5,1.5
0.379889,9.60656,3.56907e-05,64,16,5,2.5,2.0
0.379889,9.60656,3.56955e-05,64,16,5,2.5,2.5
0.379889,9.60656,3.57001e-05,64,16,5,2.5,3.0
0.379889,9.60656,3.56764e-05,64,16,5,3.0,0.5
0.379889,9.60656,3.56812e-05,64,16,5,3.0,1.0
0.379889,9.60656,3.5686e-05,64,16,5,3.0,1.5
0.379889,9.60656,3.56907e-05,64,16,5,3.0,2.0
0.379889,9.60656,3.56955e-05,64,16,5,3.0,2.5
0.379889,9.60656,3.57001e-05,64,16,5,3.0,3.0
0.361778,8.74201,4.27815e-05,64,16,6,0.5,0.5
0.361778,8.74201,4.2786e-05,64,16,6,0.5,1.0
0.361778,8.74201,4.27904e-05,64,16,6,0.5,1.5
0.361778,8.74201,4.27949e-05,64,16,6,0.5,2.0
0.361778,8.74201,4.27993e-05,64,16,6,0.5,2.5
0.361778,8.74201,4.28036e-05,64,16,6,0.5,3.0
0.361778,8.74201,4.27815e-05,64,16,6,1.0,0.5
0.361778,8.74201,4.2786e-05,64,16,6,1.0,1.0
0.361778,8.74201,4.27904e-05,64,16,6,1.0,1.5
0.361778,8.74201,4.27949e-05,64,16,6,1.0,2.0
0.361778,8.74201,4.27993e-05,64,16,6,1.0,2.5
0.361778,8.74201,4.28036e-05,64,16,6,1.0,3.0
0.361778,8.74201,4.27816e-05,64,16,6,1.5,0.5
0.361778,8.74201,4.2786e-05,64,16,6,1.5,1.0
0.361778,8.74201,4.27904e-05,64,16,6,1.5,1.5
0.361778,8.74201,4.27949e-05,64,16,6,1.5,2.0
0.361778,8.74201,4.27993e-05,64,16,6,1.5,2.5
0.361778,8.74201,4.28036e-05,64,16,6,1.5,3.0
0.361778,8.74201,4.27816e-05,64,16,6,2.0,0.5
0.361778,8.74201,4.2786e-05,64,16,6,2.0,1.0
0.361778,8.74201,4.27905e-05,64,16,6,2.0,1.5
0.361778,8.74201,4.27949e-05,64,16,6,2.0,2.0
0.361778,8.74201,4.27993e-05,64,16,6,2.0,2.5
0.361778,8.74201,4.28036e-05,64,16,6,2.0,3.0
0.361778,8.74201,4.27816e-05,64,16,6,2.5,0.5
0.361778,8.74201,4.27861e-05,64,16,6,2.5,1.0
0.361778,8.74201,4.27905e-05,64,16,6,2.5,1.5
0.361778,8.74201,4.2795e-05,64,16,6,2.5,2.0
0.361778,8.74201,4.27994e-05,64,16,6,2.5,2.5
0.361778,8.74201,4.28037e-05,64,16,6,2.5,3.0
0.361778,8.74201,4.27816e-05,64,16,6,3.0,0.5
0.361778,8.74201,4.27861e-05,64,16,6,3.0,1.0
0.361778,8.74201,4.27905e-05,64,16,6,3.0,1.5
0.361778,8.74201,4.2795e-05,64,16,6,3.0,2.0
0.361778,8.74201,4.27994e-05,64,16,6,3.0,2.5
0.361778,8.74201,4.28037e-05,64,16,6,3.0,3.0
0.395889,9.65843,4.98974e-05,64,16,7,0.5,0.5
0.395889,9.65843,4.99023e-05,64,16,7,0.5,1.0
0.395889,9.65843,4.99071e-05,64,16,7,0.5,1.5
0.395889,9.65843,4.99119e-05,64,16,7,0.5,2.0
0.395889,9.65843,4.99167e-05,64,16,7,0.5,2.5
0.395889,9.65843,4.99214e-05,64,16,7,0.5,3.0
0.395889,9.65843,4.98974e-05,64,16,7,1.0,0.5
0.395889,9.65843,4.99023e-05,64,16,7,1.0,1.0
0.395889,9.65843,4.99071e-05,64,16,7,1.0,1.5
0.395889,9.65843,4.99119e-05,64,16,7,1.0,2.0
0.395889,9.65843,4.99167e-05,64,16,7,1.0,2.5
0.395889,9.65843,4.99214e-05,64,16,7,1.0,3.0
0.395889,9.65843,4.98974e-05,64,16,7,1.5,0.5
0.395889,9.65843,4.99023e-05,64,16,7,1.5,1.0
0.395889,9.65843,4.99071e-05,64,16,7,1.5,1.5
0.395889,9.65843,4.99119e-05,64,16,7,1.5,2.0
0.395889,9.65843,4.99168e-05,64,16,7,1.5,2.5
0.395889,9.65843,4.99214e-05,64,16,7,1.5,3.0
0.395889,9.65843,4.98975e-05,64,16,7,2.0,0.5
0.395889,9.65843,4.99023e-05,64,16,7,2.0,1.0
0.395889,9.65843,4.99071e-05,64,16,7,2.0,1.5
0.395889,9.65843,4.9912e-05,64,16,7,2.0,2.0
0.395889,9.65843,4.99168e-05,64,16,7,2.0,2.5
0.395889,9.65843,4.99215e-05,64,16,7,2.0,3.0
0.395889,9.65843,4.98975e-05,64,16,7,2.5,0.5
0.395889,9.65843,4.99024e-05,64,16,7,2.5,1.0
0.395889,9.65843,4.99072e-05,64,16,7,2.5,1.5
0.395889,9.65843,4.9912e-05,64,16,7,2.5,2.0
0.395889,9.65843,4.99168e-05,64,16,7,2.5,2.5
0.395889,9.65843,4.99215e-05,64,16,7,2.5,3.0
0.395889,9.65843,4.98975e-05,64,16,7,3.0,0.5
0.395889,9.65843,4.99024e-05,64,16,7,3.0,1.0
0.395889,9.65843,4.99072e-05,64,16,7,3.0,1.5
0.395889,9.65843,4.9912e-05,64,16,7,3.0,2.0
0.395889,9.65843,4.99169e-05,64,16,7,3.0,2.5
0.395889,9.65843,4.99215e-05,64,16,7,3.0,3.0
0.375889,9.19905,5.70045e-05,64,16,8,0.5,0.5
0.375889,9.19905,5.70091e-05,64,16,8,0.5,1.0
0.375889,9.19905,5.70137e-05,64,16,8,0.5,1.5
0.375889,9.19905,5.70184e-05,64,16,8,0.5,2.0
0.375889,9.19905,5.7023e-05,64,16,8,0.5,2.5
0.375889,9.19905,5.70275e-05,64,16,8,0.5,3.0
0.375889,9.19905,5.70045e-05,64,16,8,1.0,0.5
0.375889,9.19905,5.70091e-05,64,16,8,1.0,1.0
0.375889,9.19905,5.70137e-05,64,16,8,1.0,1.5
0.375889,9.19905,5.70184e-05,64,16,8,1.0,2.0
0.375889,9.19905,5.7023e-05,64,16,8,1.0,2.5
0.375889,9.19905,5.70275e-05,64,16,8,1.0,3.0
0.375889,9.19905,5.70045e-05,64,16,8,1.5,0.5
0.375889,9.19905,5.70091e-05,64,16,8,1.5,1.0
0.375889,9.19905,5.70137e-05,64,16,8,1.5,1.5
0.375889,9.19905,5.70184e-05,64,16,8,1.5,2.0
0.375889,9.19905,5.7023e-05,64,16,8,1.5,2.5
0.375889,9.19905,5.70275e-05,64,16,8,1.5,3.0
0.375889,9.19905,5.70045e-05,64,16,8,2.0,0.5
0.375889,9.19905,5.70091e-05,64,16,8,2.0,1.0
0.375889,9.19905,5.70138e-05,64,16,8,2.0,1.5
0.375889,9.19905,5.70184e-05,64,16,8,2.0,2.0
0.375889,9.19905,5.7023e-05,64,16,8,2.0,2.5
0.375889,9.19905,5.70275e-05,64,16,8,2.0,3.0
0.375889,9.19905,5.70046e-05,64,16,8,2.5,0.5
0.375889,9.19905,5.70092e-05,64,16,8,2.5,1.0
0.375889,9.19905,5.70138e-05,64,16,8,2.5,1.5
0.375889,9.19905,5.70185e-05,64,16,8,2.5,2.0
0.375889,9.19905,5.70231e-05,64,16,8,2.5,2.5
0.375889,9.19905,5.70276e-05,64,16,8,2.5,3.0
0.375889,9.19905,5.70046e-05,64,16,8,3.0,0.5
0.375889,9.19905,5.70092e-05,64,16,8,3.0,1.0
0.375889,9.19905,5.70138e-05,64,16,8,3.0,1.5
0.375889,9.19905,5.70185e-05,64,16,8,3.0,2.0
0.375889,9.19905,5.70231e-05,64,16,8,3.0,2.5
0.375889,9.19905,5.70276e-05,64,16,8,3.0,3.0
0.370444,10.6178,8.05024e-06,64,32,1,0.5,0.5
0.370444,10.6178,8.05955e-06,64,32,1,0.5,1.0
0.370444,10.6178,8.06882e-06,64,32,1,0.5,1.5
0.370444,10.6178,8.07812e-06,64,32,1,0.5,2.0
0.370444,10.6178,8.08739e-06,64,32,1,0.5,2.5
0.370444,10.6178,8.09638e-06,64,32,1,0.5,3.0
0.370444,10.6178,8.05026e-06,64,32,1,1.0,0.5
0.370444,10.6178,8.05956e-06,64,32,1,1.0,1.0
0.370444,10.6178,8.06883e-06,64,32,1,1.0,1.5
0.370444,10.6178,8.07814e-06,64,32,1,1.0,2.0
0.370444,10.6178,8.0874e-06,64,32,1,1.0,2.5
0.370444,10.6178,8.0964e-06,64,32,1,1.0,3.0
0.370444,10.6178,8.05029e-06,64,32,1,1.5,0.5
0.370444,10.6178,8.0596e-06,64,32,1,1.5,1.0
0.370444,10.6178,8.06886e-06,64,32,1,1.5,1.5
0.370444,10.6178,8.07817e-06,64,32,1,1.5,2.0
0.370444,10.6178,8.08744e-06,64,32,1,1.5,2.5
0.370444,10.6178,8.09643e-06,64,32,1,1.5,3.0
0.370444,10.6178,8.05034e-06,64,32,1,2.0,0.5
0.370444,10.6178,8.05965e-06,64,32,1,2.0,1.0
0.370444,10.6178,8.06892e-06,64,32,1,2.0,1.5
0.370444,10.6178,8.07822e-06,64,32,1,2.0,2.0
0.370444,10.6178,8.08749e-06,64,32,1,2.0,2.5
0.370444,10.6178,8.09648e-06,64,32,1,2.0,3.0
0.370444,10.6178,8.05046e-06,64,32,1,2.5,0.5
0.370444,10.6178,8.05976e-06,64,32,1,2.5,1.0
0.370444,10.6178,8.06903e-06,64,32,1,2.5,1.5
0.370444,10.6178,8.07834e-06,64,32,1,2.5,2.0
0.370444,10.6178,8.0876e-06,64,32,1,2.5,2.5
0.370444,10.6178,8.0966e-06,64,32,1,2.5,3.0
0.370444,10.6178,8.05047e-06,64,32,1,3.0,0.5
0.370444,10.6178,8.05977e-06,64,32,1,3.0,1.0
0.370444,10.6178,8.06904e-06,64,32,1,3.0,1.5
0.370444,10.6178,8.07835e-06,64,32,1,3.0,2.0
0.370444,10.6178,8.08761e-06,64,32,1,3.0,2.5
0.370444,10.6178,8.09661e-06,64,32,1,3.0,3.0
0.380778,9.99063,1.58837e-05,64,32,2,0.5,0.5
0.380778,9.99063,1.58933e-05,64,32,2,0.5,1.0
0.380778,9.99063,1.59028e-05,64,32,2,0.5,1.5
0.380778,9.99063,1.59123e-05,64,32,2,0.5,2.0
0.380778,9.99063,1.59218e-05,64,32,2,0.5,2.5
0.380778,9.99063,1.59311e-05,64,32,2,0.5,3.0
0.380778,9.99063,1.58837e-05,64,32,2,1.0,0.5
0.380778,9.99063,1.58933e-05,64,32,2,1.0,1.0
0.380778,9.99063,1.59028e-05,64,32,2,1.0,1.5
0.380778,9.99063,1.59123e-05,64,32,2,1.0,2.0
0.380778,9.99063,1.59218e-05,64,32,2,1.0,2.5
0.380778,9.99063,1.59311e-05,64,32,2,1.0,3.0
0.380778,9.99063,1.58837e-05,64,32,2,1.5,0.5
0.380778,9.99063,1.58933e-05,64,32,2,1.5,1.0
0.380778,9.99063,1.59028e-05,64,32,2,1.5,1.5
0.380778,9.99063,1.59124e-05,64,32,2,1.5,2.0
0.380778,9.99063,1.59219e-05,64,32,2,1.5,2.5
0.380778,9.99063,1.59311e-05,64,32,2,1.5,3.0
0.380778,9.99063,1.58838e-05,64,32,2,2.0,0.5
0.380778,9.99063,1.58933e-05,64,32,2,2.0,1.0
0.380778,9.99063,1.59029e-05,64,32,2,2.0,1.5
0.380778,9.99063,1.59124e-05,64,32,2,2.0,2.0
0.380778,9.99063,1.59219e-05,64,32,2,2.0,2.5
0.380778,9.99063,1.59312e-05,64,32,2,2.0,3.0
0.380778,9.99063,1.58839e-05,64,32,2,2.5,0.5
0.380778,9.99063,1.58935e-05,64,32,2,2.5,1.0
0.380778,9.99063,1.5903e-05,64,32,2,2.5,1.5
0.380778,9.99063,1.59125e-05,64,32,2,2.5,2.0
0.380778,9.99063,1.5922e-05,64,32,2,2.5,2.5
0.380778,9.99063,1.59313e-05,64,32,2,2.5,3.0
0.380778,9.99063,1.58839e-05,64,32,2,3.0,0.5
0.380778,9.99063,1.58935e-05,64,32,2,3.0,1.0
0.380778,9.99063,1.5903e-05,64,32,2,3.0,1.5
0.380778,9.99063,1.59125e-05,64,32,2,3.0,2.0
0.380778,9.99063,1.59221e-05,64,32,2,3.0,2.5
0.380778,9.99063,1.59313e-05,64,32,2,3.0,3.0
0.379556,9.75644,2.37125e-05,64,32,3,0.5,0.5
0.379556,9.75644,2.37219e-05,64,32,3,0.5,1.0
0.379556,9.75644,2.37314e-05,64,32,3,0.5,1.5
0.379556,9.75644,2.37408e-05,64,32,3,0.5,2.0
0.379556,9.75644,2.37503e-05,64,32,3,0.5,2.5
0.379556,9.75644,2.37594e-05,64,32,3,0.5,3.0
0.379556,9.75644,2.37125e-05,64,32,3,1.0,0.5
0.379556,9.75644,2.37219e-05,64,32,3,1.0,1.0
0.379556,9.75644,2.37314e-05,64,32,3,1.0,1.5
0.379556,9.75644,2.37408e-05,64,32,3,1.0,2.0
0.379556,9.75644,2.37503e-05,64,32,3,1.0,2.5
0.379556,9.75644,2.37594e-05,64,32,3,1.0,3.0
0.379556,9.75644,2.37125e-05,64,32,3,1.5,0.5
0.379556,9.75644,2.3722e-05,64,32,3,1.5,1.0
0.379556,9.75644,2.37314e-05,64,32,3,1.5,1.5
0.379556,9.75644,2.37409e-05,64,32,3,1.5,2.0
0.379556,9.75644,2.37503e-05,64,32,3,1.5,2.5
0.379556,9.75644,2.37594e-05,64,32,3,1.5,3.0
0.379556,9.75644,2.37126e-05,64,32,3,2.0,0.5
0.379556,9.75644,2.3722e-05,64,32,3,2.0,1.0
0.379556,9.75644,2.37315e-05,64,32,3,2.0,1.5
0.379556,9.75644,2.37409e-05,64,32,3,2.0,2.0
0.379556,9.75644,2.37504e-05,64,32,3,2.0,2.5
0.379556,9.75644,2.37595e-05,64,32,3,2.0,3.0
0.379556,9.75644,2.37127e-05,64,32,3,2.5,0.5
0.379556,9.75644,2.37221e-05,64,32,3,2.5,1.0
0.379556,9.75644,2.37316e-05,64,32,3,2.5,1.5
0.379556,9.75644,2.3741e-05,64,32,3,2.5,2.0
0.379556,9.75644,2.37505e-05,64,32,3,2.5,2.5
0.379556,9.75644,2.37596e-05,64,32,3,2.5,3.0
0.379556,9.75644,2.37127e-05,64,32,3,3.0,0.5
0.379556,9.75644,2.37221e-05,64,32,3,3.0,1.0
0.379556,9.75644,2.37316e-05,64,32,3,3.0,1.5
0.379556,9.75644,2.3741e-05,64,32,3,3.0,2.0
0.379556,9.75644,2.37505e-05,64,32,3,3.0,2.5
0.379556,9.75644,2.37596e-05,64,32,3,3.0,3.0
0.368333,9.37681,3.15398e-05,64,32,4,0.5,0.5
0.368333,9.37681,3.15491e-05,64,32,4,0.5,1.0
0.368333,9.37681,3.15583e-05,64,32,4,0.5,1.5
0.368333,9.37681,3.15676e-05,64,32,4,0.5,2.0
0.368333,9.37681,3.15768e-05,64,32,4,0.5,2.5
0.368333,9.37681,3.15858e-05,64,32,4,0.5,3.0
0.368333,9.37681,3.15398e-05,64,32,4,1.0,0.5
0.368333,9.37681,3.15491e-05,64,32,4,1.0,1.0
0.368333,9.37681,3.15583e-05,64,32,4,1.0,1.5
0.368333,9.37681,3.15676e-05,64,32,4,1.0,2.0
0.368333,9.37681,3.15768e-05,64,32,4,1.0,2.5
0.368333,9.37681,3.15858e-05,64,32,4,1.0,3.0
0.368333,9.37681,3.15398e-05,64,32,4,1.5,0.5
0.368333,9.37681,3.15491e-05,64,32,4,1.5,1.0
0.368333,9.37681,3.15584e-05,64,32,4,1.5,1.5
0.368333,9.37681,3.15676e-05,64,32,4,1.5,2.0
0.368333,9.37681,3.15769e-05,64,32,4,1.5,2.5
0.368333,9.37681,3.15858e-05,64,32,4,1.5,3.0
0.368333,9.37681,3.15399e-05,64,32,4,2.0,0.5
0.368333,9.37681,3.15492e-05,64,32,4,2.0,1.0
0.368333,9.37681,3.15584e-05,64,32,4,2.0,1.5
0.368333,9.37681,3.15677e-05,64,32,4,2.0,2.0
0.368333,9.37681,3.15769e-05,64,32,4,2.0,2.5
0.368333,9.37681,3.15859e-05,64,32,4,2.0,3.0
0.368333,9.37681,3.154e-05,64,32,4,2.5,0.5
0.368333,9.37681,3.15493e-05,64,32,4,2.5,1.0
0.368333,9.37681,3.15585e-05,64,32,4,2.5,1.5
0.368333,9.37681,3.15678e-05,64,32,4,2.5,2.0
0.368333,9.37681,3.1577e-05,64,32,4,2.5,2.5
0.368333,9.37681,3.1586e-05,64,32,4,2.5,3.0
0.368333,9.37681,3.154e-05,64,32,4,3.0,0.5
0.368333,9.37681,3.15493e-05,64,32,4,3.0,1.0
0.368333,9.37681,3.15585e-05,64,32,4,3.0,1.5
0.368333,9.37681,3.15678e-05,64,32,4,3.0,2.0
0.368333,9.37681,3.15771e-05,64,32,4,3.0,2.5
0.368333,9.37681,3.1586e-05,64,32,4,3.0,3.0
0.379889,9.60656,3.93734e-05,64,32,5,0.5,0.5
0.379889,9.60656,3.93829e-05,64,32,5,0.5,1.0
0.379889,9.60656,3.93924e-05,64,32,5,0.5,1.5
0.379889,9.60656,3.9402e-05,64,32,5,0.5,2.0
0.379889,9.60656,3.94115e-05,64,32,5,0.5,2.5
0.379889,9.60656,3.94207e-05,64,32,5,0.5,3.0
0.379889,9.60656,3.93734e-05,64,32,5,1.0,0.5
0.379889,9.60656,3.9383e-05,64,32,5,1.0,1.0
0.379889,9.60656,3.93924e-05,64,32,5,1.0,1.5
0.379889,9.60656,3.9402e-05,64,32,5,1.0,2.0
0.379889,9.60656,3.94115e-05,64,32,5,1.0,2.5
0.379889,9.60656,3.94207e-05,64,32,5,1.0,3.0
0.379889,9.60656,3.93734e-05,64,32,5,1.5,0.5
0.379889,9.60656,3.9383e-05,64,32,5,1.5,1.0
0.379889,9.60656,3.93925e-05,64,32,5,1.5,1.5
0.379889,9.60656,3.9402e-05,64,32,5,1.5,2.0
0.379889,9.60656,3.94115e-05,64,32,5,1.5,2.5
0.379889,9.60656,3.94207e-05,64,32,5,1.5,3.0
0.379889,9.60656,3.93735e-05,64,32,5,2.0,0.5
0.379889,9.60656,3.9383e-05,64,32,5,2.0,1.0
0.379889,9.60656,3.93925e-05,64,32,5,2.0,1.5
0.379889,9.60656,3.94021e-05,64,32,5,2.0,2.0
0.379889,9.60656,3.94116e-05,64,32,5,2.0,2.5
0.379889,9.60656,3.94208e-05,64,32,5,2.0,3.0
0.379889,9.60656,3.93736e-05,64,32,5,2.5,0.5
0.379889,9.60656,3.93832e-05,64,32,5,2.5,1.0
0.379889,9.60656,3.93926e-05,64,32,5,2.5,1.5
0.379889,9.60656,3.94022e-05,64,32,5,2.5,2.0
0.379889,9.60656,3.94117e-05,64,32,5,2.5,2.5
0.379889,9.60656,3.94209e-05,64,32,5,2.5,3.0
0.379889,9.60656,3.93736e-05,64,32,5,3.0,0.5
0.379889,9.60656,3.93832e-05,64,32,5,3.0,1.0
0.379889,9.60656,3.93927e-05,64,32,5,3.0,1.5
0.379889,9.60656,3.94022e-05,64,32,5,3.0,2.0
0.379889,9.60656,3.94117e-05,64,32,5,3.0,2.5
0.379889,9.60656,3.94209e-05,64,32,5,3.0,3.0
0.361778,8.74201,4.71944e-05,64,32,6,0.5,0.5
0.361778,8.74201,4.72033e-05,64,32,6,0.5,1.0
0.361778,8.74201,4.72121e-05,64,32,6,0.5,1.5
0.361778,8.74201,4.7221e-05,64,32,6,0.5,2.0
0.361778,8.74201,4.72299e-05,64,32,6,0.5,2.5
0.361778,8.74201,4.72384e-05,64,32,6,0.5,3.0
0.361778,8.74201,4.71944e-05,64,32,6,1.0,0.5
0.361778,8.74201,4.72033e-05,64,32,6,1.0,1.0
0.361778,8.74201,4.72121e-05,64,32,6,1.0,1.5
0.361778,8.74201,4.7221e-05,64,32,6,1.0,2.0
0.361778,8.74201,4.72299e-05,64,32,6,1.0,2.5
0.361778,8.74201,4.72385e-05,64,32,6,1.0,3.0
0.361778,8.74201,4.71944e-05,64,32,6,1.5,0.5
0.361778,8.74201,4.72033e-05,64,32,6,1.5,1.0
0.361778,8.74201,4.72122e-05,64,32,6,1.5,1.5
0.361778,8.74201,4.7221e-05,64,32,6,1.5,2.0
0.361778,8.74201,4.72299e-05,64,32,6,1.5,2.5
0.361778,8.74201,4.72385e-05,64,32,6,1.5,3.0
0.361778,8.74201,4.71945e-05,64,32,6,2.0,0.5
0.361778,8.74201,4.72034e-05,64,32,6,2.0,1.0
0.361778,8.74201,4.72122e-05,64,32,6,2.0,1.5
0.361778,8.74201,4.72211e-05,64,32,6,2.0,2.0
0.361778,8.74201,4.723e-05,64,32,6,2.0,2.5
0.361778,8.74201,4.72385e-05,64,32,6,2.0,3.0
0.361778,8.74201,4.71946e-05,64,32,6,2.5,0.5
0.361778,8.74201,4.72035e-05,64,32,6,2.5,1.0
0.361778,8.74201,4.72123e-05,64,32,6,2.5,1.5
0.361778,8.74201,4.72212e-05,64,32,6,2.5,2.0
0.361778,8.74201,4.72301e-05,64,32,6,2.5,2.5
0.361778,8.74201,4.72387e-05,64,32,6,2.5,3.0
0.361778,8.74201,4.71946e-05,64,32,6,3.0,0.5
0.361778,8.74201,4.72035e-05,64,32,6,3.0,1.0
0.361778,8.74201,4.72123e-05,64,32,6,3.0,1.5
0.361778,8.74201,4.72212e-05,64,32,6,3.0,2.0
0.361778,8.74201,4.72301e-05,64,32,6,3.0,2.5
0.361778,8.74201,4.72387e-05,64,32,6,3.0,3.0
0.395889,9.65843,5.50355e-05,64,32,7,0.5,0.5
0.395889,9.65843,5.50451e-05,64,32,7,0.5,1.0
0.395889,9.65843,5.50548e-05,64,32,7,0.5,1.5
0.395889,9.65843,5.50645e-05,64,32,7,0.5,2.0
0.395889,9.65843,5.50741e-05,64,32,7,0.5,2.5
0.395889,9.65843,5.50835e-05,64,32,7,0.5,3.0
0.395889,9.65843,5.50355e-05,64,32,7,1.0,0.5
0.395889,9.65843,5.50452e-05,64,32,7,1.0,1.0
0.395889,9.65843,5.50548e-05,64,32,7,1.0,1.5
0.395889,9.65843,5.50645e-05,64,32,7,1.0,2.0
0.395889,9.65843,5.50741e-05,64,32,7,1.0,2.5
0.395889,9.65843,5.50835e-05,64,32,7,1.0,3.0
0.395889,9.65843,5.50355e-05,64,32,7,1.5,0.5
0.395889,9.65843,5.50452e-05,64,32,7,1.5,1.0
0.395889,9.65843,5.50548e-05,64,32,7,1.5,1.5
0.395889,9.65843,5.50645e-05,64,32,7,1.5,2.0
0.395889,9.65843,5.50741e-05,64,32,7,1.5,2.5
0.395889,9.65843,5.50835e-05,64,32,7,1.5,3.0
0.395889,9.65843,5.50356e-05,64,32,7,2.0,0.5
0.395889,9.65843,5.50452e-05,64,32,7,2.0,1.0
0.395889,9.65843,5.50549e-05,64,32,7,2.0,1.5
0.395889,9.65843,5.50646e-05,64,32,7,2.0,2.0
0.395889,9.65843,5.50742e-05,64,32,7,2.0,2.5
0.395889,9.65843,5.50836e-05,64,32,7,2.0,3.0
0.395889,9.65843,5.50357e-05,64,32,7,2.5,0.5
0.395889,9.65843,5.50454e-05,64,32,7,2.5,1.0
0.395889,9.65843,5.5055e-05,64,32,7,2.5,1.5
0.395889,9.65843,5.50647e-05,64,32,7,2.5,2.0
0.395889,9.65843,5.50743e-05,64,32,7,2.5,2.5
0.395889,9.65843,5.50837e-05,64,32,7,2.5,3.0
0.395889,9.65843,5.50357e-05,64,32,7,3.0,0.5
0.395889,9.65843,5.50454e-05,64,32,7,3.0,1.0
0.395889,9.65843,5.5055e-05,64,32,7,3.0,1.5
0.395889,9.65843,5.50647e-05,64,32,7,3.0,2.0
0.395889,9.65843,5.50743e-05,64,32,7,3.0,2.5
0.395889,9.65843,5.50837e-05,64,32,7,3.0,3.0
0.375889,9.19905,6.28599e-05,64,32,8,0.5,0.5
0.375889,9.19905,6.28692e-05,64,32,8,0.5,1.0
0.375889,9.19905,6.28784e-05,64,32,8,0.5,1.5
0.375889,9.19905,6.28877e-05,64,32,8,0.5,2.0
0.375889,9.19905,6.28969e-05,64,32,8,0.5,2.5
0.375889,9.19905,6.29059e-05,64,32,8,0.5,3.0
0.375889,9.19905,6.28599e-05,64,32,8,1.0,0.5
0.375889,9.19905,6.28692e-05,64,32,8,1.0,1.0
0.375889,9.19905,6.28784e-05,64,32,8,1.0,1.5
0.375889,9.19905,6.28877e-05,64,32,8,1.0,2.0
0.375889,9.19905,6.28969e-05,64,32,8,1.0,2.5
0.375889,9.19905,6.29059e-05,64,32,8,1.0,3.0
0.375889,9.19905,6.28599e-05,64,32,8,1.5,0.5
0.375889,9.19905,6.28692e-05,64,32,8,1.5,1.0
0.375889,9.19905,6.28784e-05,64,32,8,1.5,1.5
0.375889,9.19905,6.28877e-05,64,32,8,1.5,2.0
0.375889,9.19905,6.2897e-05,64,32,8,1.5,2.5
0.375889,9.19905,6.2906e-05,64,32,8,1.5,3.0
0.375889,9.19905,6.286e-05,64,32,8,2.0,0.5
0.375889,9.19905,6.28693e-05,64,32,8,2.0,1.0
0.375889,9.19905,6.28785e-05,64,32,8,2.0,1.5
0.375889,9.19905,6.28878e-05,64,32,8,2.0,2.0
0.375889,9.19905,6.2897e-05,64,32,8,2.0,2.5
0.375889,9.19905,6.2906e-05,64,32,8,2.0,3.0
0.375889,9.19905,6.28601e-05,64,32,8,2.5,0.5
0.375889,9.19905,6.28694e-05,64,32,8,2.5,1.0
0.375889,9.19905,6.28786e-05,64,32,8,2.5,1.5
0.375889,9.19905,6.28879e-05,64,32,8,2.5,2.0
0.375889,9.19905,6.28971e-05,64,32,8,2.5,2.5
0.375889,9.19905,6.29061e-05,64,32,8,2.5,3.0
0.375889,9.19905,6.28601e-05,64,32,8,3.0,0.5
0.375889,9.19905,6.28694e-05,64,32,8,3.0,1.0
0.375889,9.19905,6.28786e-05,64,32,8,3.0,1.5
0.375889,9.19905,6.28879e-05,64,32,8,3.0,2.0
0.375889,9.19905,6.28972e-05,64,32,8,3.0,2.5
0.375889,9.19905,6.29061e-05,64,32,8,3.0,3.0
0.370444,10.6178,2.74144e-05,64,64,1,0.5,0.5
0.370444,10.6178,2.7433e-05,64,64,1,0.5,1.0
0.370444,10.6178,2.74516e-05,64,64,1,0.5,1.5
