Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.521444,8.98978,0.000105872,32,128,4,0.5,1.5
0.521444,8.98978,0.000105915,32,128,4,0.5,2.0
0.521444,8.98978,0.000105958,32,128,4,0.5,2.5
0.521444,8.98978,0.000105999,32,128,4,0.5,3.0
0.521444,8.98978,0.000105786,32,128,4,1.0,0.5
0.521444,8.98978,0.000105829,32,128,4,1.0,1.0
0.521444,8.98978,0.000105872,32,128,4,1.0,1.5
0.521444,8.98978,0.000105915,32,128,4,1.0,2.0
0.521444,8.98978,0.000105958,32,128,4,1.0,2.5
0.521444,8.98978,0.000105999,32,128,4,1.0,3.0
0.521444,8.98978,0.000105786,32,128,4,1.5,0.5
0.521444,8.98978,0.000105829,32,128,4,1.5,1.0
0.521444,8.98978,0.000105872,32,128,4,1.5,1.5
0.521444,8.98978,0.000105915,32,128,4,1.5,2.0
0.521444,8.98978,0.000105958,32,128,4,1.5,2.5
0.521444,8.98978,0.000105999,32,128,4,1.5,3.0
0.521444,8.98978,0.000105786,32,128,4,2.0,0.5
0.521444,8.98978,0.000105829,32,128,4,2.0,1.0
0.521444,8.98978,0.000105872,32,128,4,2.0,1.5
0.521444,8.98978,0.000105915,32,128,4,2.0,2.0
0.521444,8.98978,0.000105958,32,128,4,2.0,2.5
0.521444,8.98978,0.000105999,32,128,4,2.0,3.0
0.521444,8.98978,0.000105787,32,128,4,2.5,0.5
0.521444,8.98978,0.00010583,32,128,4,2.5,1.0
0.521444,8.98978,0.000105873,32,128,4,2.5,1.5
0.521444,8.98978,0.000105916,32,128,4,2.5,2.0
0.521444,8.98978,0.000105958,32,128,4,2.5,2.5
0.521444,8.98978,0.000106,32,128,4,2.5,3.0
0.521444,8.98978,0.000105787,32,128,4,3.0,0.5
0.521444,8.98978,0.00010583,32,128,4,3.0,1.0
0.521444,8.98978,0.000105873,32,128,4,3.0,1.5
0.521444,8.98978,0.000105916,32,128,4,3.0,2.0
0.521444,8.98978,0.000105958,32,128,4,3.0,2.5
0.521444,8.98978,0.000106,32,128,4,3.0,3.0
0.521444,8.98978,0.000132066,32,128,5,0.5,0.5
0.521444,8.98978,0.000132109,32,128,5,0.5,1.0
0.521444,8.98978,0.000132152,32,128,5,0.5,1.5
0.521444,8.98978,0.000132195,32,128,5,0.5,2.0
0.521444,8.98978,0.000132238,32,128,5,0.5,2.5
0.521444,8.98978,0.000132279,32,128,5,0.5,3.0
0.521444,8.98978,0.000132066,32,128,5,1.0,0.5
0.521444,8.98978,0.000132109,32,128,5,1.0,1.0
0.521444,8.98978,0.000132152,32,128,5,1.0,1.5
0.521444,8.98978,0.000132195,32,128,5,1.0,2.0
0.521444,8.98978,0.000132238,32,128,5,1.0,2.5
0.521444,8.98978,0.000132279,32,128,5,1.0,3.0
0.521444,8.98978,0.000132066,32,128,5,1.5,0.5
0.521444,8.98978,0.000132109,32,128,5,1.5,1.0
0.521444,8.98978,0.000132152,32,128,5,1.5,1.5
0.521444,8.98978,0.000132195,32,128,5,1.5,2.0
0.521444,8.98978,0.000132238,32,128,5,1.5,2.5
0.521444,8.98978,0.000132279,32,128,5,1.5,3.0
0.521444,8.98978,0.000132066,32,128,5,2.0,0.5
0.521444,8.98978,0.000132109,32,128,5,2.0,1.0
0.521444,8.98978,0.000132152,32,128,5,2.0,1.5
0.521444,8.98978,0.000132195,32,128,5,2.0,2.0
0.521444,8.98978,0.000132238,32,128,5,2.0,2.5
0.521444,8.98978,0.000132279,32,128,5,2.0,3.0
0.521444,8.98978,0.000132067,32,128,5,2.5,0.5
0.521444,8.98978,0.00013211,32,128,5,2.5,1.0
0.521444,8.98978,0.000132153,32,128,5,2.5,1.5
0.521444,8.98978,0.000132196,32,128,5,2.5,2.0
0.521444,8.98978,0.000132238,32,128,5,2.5,2.5
0.521444,8.98978,0.00013228,32,128,5,2.5,3.0
0.521444,8.98978,0.000132067,32,128,5,3.0,0.5
0.521444,8.98978,0.00013211,32,128,5,3.0,1.0
0.521444,8.98978,0.000132153,32,128,5,3.0,1.5
0.521444,8.98978,0.000132196,32,128,5,3.0,2.0
0.521444,8.98978,0.000132238,32,128,5,3.0,2.5
0.521444,8.98978,0.00013228,32,128,5,3.0,3.0
0.518222,8.86621,0.000158343,32,128,6,0.5,0.5
0.518222,8.86621,0.000158385,32,128,6,0.5,1.0
0.518222,8.86621,0.000158428,32,128,6,0.5,1.5
0.518222,8.86621,0.00015847,32,128,6,0.5,2.0
0.518222,8.86621,0.000158513,32,128,6,0.5,2.5
0.518222,8.86621,0.000158554,32,128,6,0.5,3.0
0.518222,8.86621,0.000158343,32,128,6,1.0,0.5
0.518222,8.86621,0.000158385,32,128,6,1.0,1.0
0.518222,8.86621,0.000158428,32,128,6,1.0,1.5
0.518222,8.86621,0.00015847,32,128,6,1.0,2.0
0.518222,8.86621,0.000158513,32,128,6,1.0,2.5
0.518222,8.86621,0.000158554,32,128,6,1.0,3.0
0.518222,8.86621,0.000158343,32,128,6,1.5,0.5
0.518222,8.86621,0.000158385,32,128,6,1.5,1.0
0.518222,8.86621,0.000158428,32,128,6,1.5,1.5
0.518222,8.86621,0.00015847,32,128,6,1.5,2.0
0.518222,8.86621,0.000158513,32,128,6,1.5,2.5
0.518222,8.86621,0.000158554,32,128,6,1.5,3.0
0.518222,8.86621,0.000158343,32,128,6,2.0,0.5
0.518222,8.86621,0.000158386,32,128,6,2.0,1.0
0.518222,8.86621,0.000158428,32,128,6,2.0,1.5
0.518222,8.86621,0.000158471,32,128,6,2.0,2.0
0.518222,8.86621,0.000158513,32,128,6,2.0,2.5
0.518222,8.86621,0.000158554,32,128,6,2.0,3.0
0.518222,8.86621,0.000158343,32,128,6,2.5,0.5
0.518222,8.86621,0.000158386,32,128,6,2.5,1.0
0.518222,8.86621,0.000158428,32,128,6,2.5,1.5
0.518222,8.86621,0.000158471,32,128,6,2.5,2.0
0.518222,8.86621,0.000158514,32,128,6,2.5,2.5
0.518222,8.86621,0.000158555,32,128,6,2.5,3.0
0.518222,8.86621,0.000158344,32,128,6,3.0,0.5
0.518222,8.86621,0.000158386,32,128,6,3.0,1.0
0.518222,8.86621,0.000158429,32,128,6,3.0,1.5
0.518222,8.86621,0.000158471,32,128,6,3.0,2.0
0.518222,8.86621,0.000158514,32,128,6,3.0,2.5
0.518222,8.86621,0.000158555,32,128,6,3.0,3.0
0.518222,8.86621,0.000184623,32,128,7,0.5,0.5
0.518222,8.86621,0.000184665,32,128,7,0.5,1.0
0.518222,8.86621,0.000184708,32,128,7,0.5,1.5
0.518222,8.86621,0.00018475,32,128,7,0.5,2.0
0.518222,8.86621,0.000184793,32,128,7,0.5,2.5
0.518222,8.86621,0.000184834,32,128,7,0.5,3.0
0.518222,8.86621,0.000184623,32,128,7,1.0,0.5
0.518222,8.86621,0.000184665,32,128,7,1.0,1.0
0.518222,8.86621,0.000184708,32,128,7,1.0,1.5
0.518222,8.86621,0.00018475,32,128,7,1.0,2.0
0.518222,8.86621,0.000184793,32,128,7,1.0,2.5
0.518222,8.86621,0.000184834,32,128,7,1.0,3.0
0.518222,8.86621,0.000184623,32,128,7,1.5,0.5
0.518222,8.86621,0.000184665,32,128,7,1.5,1.0
0.518222,8.86621,0.000184708,32,128,7,1.5,1.5
0.518222,8.86621,0.00018475,32,128,7,1.5,2.0
0.518222,8.86621,0.000184793,32,128,7,1.5,2.5
0.518222,8.86621,0.000184834,32,128,7,1.5,3.0
0.518222,8.86621,0.000184623,32,128,7,2.0,0.5
0.518222,8.86621,0.000184666,32,128,7,2.0,1.0
0.518222,8.86621,0.000184708,32,128,7,2.0,1.5
0.518222,8.86621,0.000184751,32,128,7,2.0,2.0
0.518222,8.86621,0.000184793,32,128,7,2.0,2.5
0.518222,8.86621,0.000184834,32,128,7,2.0,3.0
0.518222,8.86621,0.000184623,32,128,7,2.5,0.5
0.518222,8.86621,0.000184666,32,128,7,2.5,1.0
0.518222,8.86621,0.000184708,32,128,7,2.5,1.5
0.518222,8.86621,0.000184751,32,128,7,2.5,2.0
0.518222,8.86621,0.000184794,32,128,7,2.5,2.5
0.518222,8.86621,0.000184835,32,128,7,2.5,3.0
0.518222,8.86621,0.000184624,32,128,7,3.0,0.5
0.518222,8.86621,0.000184666,32,128,7,3.0,1.0
0.518222,8.86621,0.000184709,32,128,7,3.0,1.5
0.518222,8.86621,0.000184751,32,128,7,3.0,2.0
0.518222,8.86621,0.000184794,32,128,7,3.0,2.5
0.518222,8.86621,0.000184835,32,128,7,3.0,3.0
0.516222,8.88124,0.000210902,32,128,8,0.5,0.5
0.516222,8.88124,0.000210944,32,128,8,0.5,1.0
0.516222,8.88124,0.000210986,32,128,8,0.5,1.5
0.516222,8.88124,0.000211029,32,128,8,0.5,2.0
0.516222,8.88124,0.000211071,32,128,8,0.5,2.5
0.516222,8.88124,0.000211112,32,128,8,0.5,3.0
0.516222,8.88124,0.000210902,32,128,8,1.0,0.5
0.516222,8.88124,0.000210944,32,128,8,1.0,1.0
0.516222,8.88124,0.000210986,32,128,8,1.0,1.5
0.516222,8.88124,0.000211029,32,128,8,1.0,2.0
0.516222,8.88124,0.000211071,32,128,8,1.0,2.5
0.516222,8.88124,0.000211112,32,128,8,1.0,3.0
0.516222,8.88124,0.000210902,32,128,8,1.5,0.5
0.516222,8.88124,0.000210944,32,128,8,1.5,1.0
0.516222,8.88124,0.000210987,32,128,8,1.5,1.5
0.516222,8.88124,0.000211029,32,128,8,1.5,2.0
0.516222,8.88124,0.000211071,32,128,8,1.5,2.5
0.516222,8.88124,0.000211112,32,128,8,1.5,3.0
0.516222,8.88124,0.000210902,32,128,8,2.0,0.5
0.516222,8.88124,0.000210944,32,128,8,2.0,1.0
0.516222,8.88124,0.000210987,32,128,8,2.0,1.5
0.516222,8.88124,0.000211029,32,128,8,2.0,2.0
0.516222,8.88124,0.000211072,32,128,8,2.0,2.5
0.516222,8.88124,0.000211113,32,128,8,2.0,3.0
0.516222,8.88124,0.000210902,32,128,8,2.5,0.5
0.516222,8.88124,0.000210945,32,128,8,2.5,1.0
0.516222,8.88124,0.000210987,32,128,8,2.5,1.5
0.516222,8.88124,0.00021103,32,128,8,2.5,2.0
0.516222,8.88124,0.000211072,32,128,8,2.5,2.5
0.516222,8.88124,0.000211113,32,128,8,2.5,3.0
0.516222,8.88124,0.000210903,32,128,8,3.0,0.5
0.516222,8.88124,0.000210945,32,128,8,3.0,1.0
0.516222,8.88124,0.000210987,32,128,8,3.0,1.5
0.516222,8.88124,0.00021103,32,128,8,3.0,2.0
0.516222,8.88124,0.000211072,32,128,8,3.0,2.5
0.516222,8.88124,0.000211113,32,128,8,3.0,3.0
0.519111,9.14384,7.24517e-06,64,16,1,0.5,0.5
0.519111,9.14384,7.25054e-06,64,16,1,0.5,1.0
0.519111,9.14384,7.25589e-06,64,16,1,0.5,1.5
0.519111,9.14384,7.26125e-06,64,16,1,0.5,2.0
0.519111,9.14384,7.2666e-06,64,16,1,0.5,2.5
0.519111,9.14384,7.27179e-06,64,16,1,0.5,3.0
0.519111,9.14384,7.24518e-06,64,16,1,1.0,0.5
0.519111,9.14384,7.25055e-06,64,16,1,1.0,1.0
0.519111,9.14384,7.25589e-06,64,16,1,1.0,1.5
0.519111,9.14384,7.26126e-06,64,16,1,1.0,2.0
0.519111,9.14384,7.26661e-06,64,16,1,1.0,2.5
0.519111,9.14384,7.27179e-06,64,16,1,1.0,3.0
0.519111,9.14384,7.2452e-06,64,16,1,1.5,0.5
0.519111,9.14384,7.25056e-06,64,16,1,1.5,1.0
0.519111,9.14384,7.25591e-06,64,16,1,1.5,1.5
0.519111,9.14384,7.26128e-06,64,16,1,1.5,2.0
0.519111,9.14384,7.26662e-06,64,16,1,1.5,2.5
0.519111,9.14384,7.27181e-06,64,16,1,1.5,3.0
0.519111,9.14384,7.24522e-06,64,16,1,2.0,0.5
0.519111,9.14384,7.25059e-06,64,16,1,2.0,1.0
0.519111,9.14384,7.25594e-06,64,16,1,2.0,1.5
0.519111,9.14384,7.2613e-06,64,16,1,2.0,2.0
0.519111,9.14384,7.26665e-06,64,16,1,2.0,2.5
0.519111,9.14384,7.27184e-06,64,16,1,2.0,3.0
0.519111,9.14384,7.24528e-06,64,16,1,2.5,0.5
0.519111,9.14384,7.25065e-06,64,16,1,2.5,1.0
0.519111,9.14384,7.25599e-06,64,16,1,2.5,1.5
0.519111,9.14384,7.26136e-06,64,16,1,2.5,2.0
0.519111,9.14384,7.26671e-06,64,16,1,2.5,2.5
0.519111,9.14384,7.27189e-06,64,16,1,2.5,3.0
0.519111,9.14384,7.24528e-06,64,16,1,3.0,0.5
0.519111,9.14384,7.25065e-06,64,16,1,3.0,1.0
0.519111,9.14384,7.256e-06,64,16,1,3.0,1.5
0.519111,9.14384,7.26137e-06,64,16,1,3.0,2.0
0.519111,9.14384,7.26671e-06,64,16,1,3.0,2.5
0.519111,9.14384,7.2719e-06,64,16,1,3.0,3.0
0.523111,9.0747,1.43552e-05,64,16,2,0.5,0.5
0.523111,9.0747,1.43605e-05,64,16,2,0.5,1.0
0.523111,9.0747,1.43659e-05,64,16,2,0.5,1.5
0.523111,9.0747,1.43713e-05,64,16,2,0.5,2.0
0.523111,9.0747,1.43766e-05,64,16,2,0.5,2.5
0.523111,9.0747,1.43818e-05,64,16,2,0.5,3.0
0.523111,9.0747,1.43552e-05,64,16,2,1.0,0.5
0.523111,9.0747,1.43606e-05,64,16,2,1.0,1.0
0.523111,9.0747,1.43659e-05,64,16,2,1.0,1.5
0.523111,9.0747,1.43713e-05,64,16,2,1.0,2.0
0.523111,9.0747,1.43766e-05,64,16,2,1.0,2.5
0.523111,9.0747,1.43818e-05,64,16,2,1.0,3.0
0.523111,9.0747,1.43552e-05,64,16,2,1.5,0.5
0.523111,9.0747,1.43606e-05,64,16,2,1.5,1.0
0.523111,9.0747,1.43659e-05,64,16,2,1.5,1.5
0.523111,9.0747,1.43713e-05,64,16,2,1.5,2.0
0.523111,9.0747,1.43766e-05,64,16,2,1.5,2.5
0.523111,9.0747,1.43818e-05,64,16,2,1.5,3.0
0.523111,9.0747,1.43552e-05,64,16,2,2.0,0.5
0.523111,9.0747,1.43606e-05,64,16,2,2.0,1.0
0.523111,9.0747,1.43659e-05,64,16,2,2.0,1.5
0.523111,9.0747,1.43713e-05,64,16,2,2.0,2.0
0.523111,9.0747,1.43767e-05,64,16,2,2.0,2.5
0.523111,9.0747,1.43818e-05,64,16,2,2.0,3.0
0.523111,9.0747,1.43553e-05,64,16,2,2.5,0.5
0.523111,9.0747,1.43607e-05,64,16,2,2.5,1.0
0.523111,9.0747,1.4366e-05,64,16,2,2.5,1.5
0.523111,9.0747,1.43714e-05,64,16,2,2.5,2.0
0.523111,9.0747,1.43767e-05,64,16,2,2.5,2.5
0.523111,9.0747,1.43819e-05,64,16,2,2.5,3.0
0.523111,9.0747,1.43553e-05,64,16,2,3.0,0.5
0.523111,9.0747,1.43607e-05,64,16,2,3.0,1.0
0.523111,9.0747,1.4366e-05,64,16,2,3.0,1.5
0.523111,9.0747,1.43714e-05,64,16,2,3.0,2.0
0.523111,9.0747,1.43767e-05,64,16,2,3.0,2.5
0.523111,9.0747,1.43819e-05,64,16,2,3.0,3.0
0.521444,8.96934,2.14652e-05,64,16,3,0.5,0.5
0.521444,8.96934,2.14706e-05,64,16,3,0.5,1.0
0.521444,8.96934,2.1476e-05,64,16,3,0.5,1.5
0.521444,8.96934,2.14813e-05,64,16,3,0.5,2.0
0.521444,8.96934,2.14867e-05,64,16,3,0.5,2.5
0.521444,8.96934,2.14919e-05,64,16,3,0.5,3.0
0.521444,8.96934,2.14652e-05,64,16,3,1.0,0.5
0.521444,8.96934,2.14706e-05,64,16,3,1.0,1.0
0.521444,8.96934,2.1476e-05,64,16,3,1.0,1.5
0.521444,8.96934,2.14813e-05,64,16,3,1.0,2.0
0.521444,8.96934,2.14867e-05,64,16,3,1.0,2.5
0.521444,8.96934,2.14919e-05,64,16,3,1.0,3.0
0.521444,8.96934,2.14653e-05,64,16,3,1.5,0.5
0.521444,8.96934,2.14706e-05,64,16,3,1.5,1.0
0.521444,8.96934,2.1476e-05,64,16,3,1.5,1.5
0.521444,8.96934,2.14814e-05,64,16,3,1.5,2.0
0.521444,8.96934,2.14867e-05,64,16,3,1.5,2.5
0.521444,8.96934,2.14919e-05,64,16,3,1.5,3.0
0.521444,8.96934,2.14653e-05,64,16,3,2.0,0.5
0.521444,8.96934,2.14707e-05,64,16,3,2.0,1.0
0.521444,8.96934,2.1476e-05,64,16,3,2.0,1.5
0.521444,8.96934,2.14814e-05,64,16,3,2.0,2.0
0.521444,8.96934,2.14867e-05,64,16,3,2.0,2.5
0.521444,8.96934,2.14919e-05,64,16,3,2.0,3.0
0.521444,8.96934,2.14653e-05,64,16,3,2.5,0.5
0.521444,8.96934,2.14707e-05,64,16,3,2.5,1.0
0.521444,8.96934,2.14761e-05,64,16,3,2.5,1.5
0.521444,8.96934,2.14814e-05,64,16,3,2.5,2.0
0.521444,8.96934,2.14868e-05,64,16,3,2.5,2.5
0.521444,8.96934,2.1492e-05,64,16,3,2.5,3.0
0.521444,8.96934,2.14653e-05,64,16,3,3.0,0.5
0.521444,8.96934,2.14707e-05,64,16,3,3.0,1.0
0.521444,8.96934,2.14761e-05,64,16,3,3.0,1.5
0.521444,8.96934,2.14814e-05,64,16,3,3.0,2.0
0.521444,8.96934,2.14868e-05,64,16,3,3.0,2.5
0.521444,8.96934,2.1492e-05,64,16,3,3.0,3.0
0.521444,8.98978,2.85752e-05,64,16,4,0.5,0.5
0.521444,8.98978,2.85806e-05,64,16,4,0.5,1.0
0.521444,8.98978,2.8586e-05,64,16,4,0.5,1.5
0.521444,8.98978,2.85913e-05,64,16,4,0.5,2.0
0.521444,8.98978,2.85967e-05,64,16,4,0.5,2.5
0.521444,8.98978,2.86019e-05,64,16,4,0.5,3.0
0.521444,8.98978,2.85752e-05,64,16,4,1.0,0.5
0.521444,8.98978,2.85806e-05,64,16,4,1.0,1.0
0.521444,8.98978,2.8586e-05,64,16,4,1.0,1.5
0.521444,8.98978,2.85913e-05,64,16,4,1.0,2.0
0.521444,8.98978,2.85967e-05,64,16,4,1.0,2.5
0.521444,8.98978,2.86019e-05,64,16,4,1.0,3.0
0.521444,8.98978,2.85753e-05,64,16,4,1.5,0.5
0.521444,8.98978,2.85806e-05,64,16,4,1.5,1.0
0.521444,8.98978,2.8586e-05,64,16,4,1.5,1.5
0.521444,8.98978,2.85914e-05,64,16,4,1.5,2.0
0.521444,8.98978,2.85967e-05,64,16,4,1.5,2.5
0.521444,8.98978,2.86019e-05,64,16,4,1.5,3.0
0.521444,8.98978,2.85753e-05,64,16,4,2.0,0.5
0.521444,8.98978,2.85807e-05,64,16,4,2.0,1.0
0.521444,8.98978,2.8586e-05,64,16,4,2.0,1.5
0.521444,8.98978,2.85914e-05,64,16,4,2.0,2.0
0.521444,8.98978,2.85967e-05,64,16,4,2.0,2.5
0.521444,8.98978,2.86019e-05,64,16,4,2.0,3.0
0.521444,8.98978,2.85753e-05,64,16,4,2.5,0.5
0.521444,8.98978,2.85807e-05,64,16,4,2.5,1.0
0.521444,8.98978,2.85861e-05,64,16,4,2.5,1.5
0.521444,8.98978,2.85914e-05,64,16,4,2.5,2.0
0.521444,8.98978,2.85968e-05,64,16,4,2.5,2.5
0.521444,8.98978,2.8602e-05,64,16,4,2.5,3.0
0.521444,8.98978,2.85753e-05,64,16,4,3.0,0.5
0.521444,8.98978,2.85807e-05,64,16,4,3.0,1.0
0.521444,8.98978,2.85861e-05,64,16,4,3.0,1.5
0.521444,8.98978,2.85914e-05,64,16,4,3.0,2.0
0.521444,8.98978,2.85968e-05,64,16,4,3.0,2.5
0.521444,8.98978,2.8602e-05,64,16,4,3.0,3.0
0.521444,8.98978,3.56852e-05,64,16,5,0.5,0.5
0.521444,8.98978,3.56906e-05,64,16,5,0.5,1.0
0.521444,8.98978,3.5696e-05,64,16,5,0.5,1.5
0.521444,8.98978,3.57013e-05,64,16,5,0.5,2.0
0.521444,8.98978,3.57067e-05,64,16,5,0.5,2.5
0.521444,8.98978,3.57119e-05,64,16,5,0.5,3.0
0.521444,8.98978,3.56852e-05,64,16,5,1.0,0.5
0.521444,8.98978,3.56906e-05,64,16,5,1.0,1.0
0.521444,8.98978,3.5696e-05,64,16,5,1.0,1.5
0.521444,8.98978,3.57013e-05,64,16,5,1.0,2.0
0.521444,8.98978,3.57067e-05,64,16,5,1.0,2.5
0.521444,8.98978,3.57119e-05,64,16,5,1.0,3.0
0.521444,8.98978,3.56853e-05,64,16,5,1.5,0.5
0.521444,8.98978,3.56906e-05,64,16,5,1.5,1.0
0.521444,8.98978,3.5696e-05,64,16,5,1.5,1.5
0.521444,8.98978,3.57014e-05,64,16,5,1.5,2.0
0.521444,8.98978,3.57067e-05,64,16,5,1.5,2.5
0.521444,8.98978,3.57119e-05,64,16,5,1.5,3.0
0.521444,8.98978,3.56853e-05,64,16,5,2.0,0.5
0.521444,8.98978,3.56907e-05,64,16,5,2.0,1.0
0.521444,8.98978,3.5696e-05,64,16,5,2.0,1.5
0.521444,8.98978,3.57014e-05,64,16,5,2.0,2.0
0.521444,8.98978,3.57067e-05,64,16,5,2.0,2.5
0.521444,8.98978,3.57119e-05,64,16,5,2.0,3.0
0.521444,8.98978,3.56853e-05,64,16,5,2.5,0.5
0.521444,8.98978,3.56907e-05,64,16,5,2.5,1.0
0.521444,8.98978,3.56961e-05,64,16,5,2.5,1.5
0.521444,8.98978,3.57014e-05,64,16,5,2.5,2.0
0.521444,8.98978,3.57068e-05,64,16,5,2.5,2.5
0.521444,8.98978,3.5712e-05,64,16,5,2.5,3.0
0.521444,8.98978,3.56853e-05,64,16,5,3.0,0.5
0.521444,8.98978,3.56907e-05,64,16,5,3.0,1.0
0.521444,8.98978,3.56961e-05,64,16,5,3.0,1.5
0.521444,8.98978,3.57014e-05,64,16,5,3.0,2.0
0.521444,8.98978,3.57068e-05,64,16,5,3.0,2.5
0.521444,8.98978,3.5712e-05,64,16,5,3.0,3.0
0.518222,8.86621,4.27945e-05,64,16,6,0.5,0.5
0.518222,8.86621,4.27999e-05,64,16,6,0.5,1.0
0.518222,8.86621,4.28052e-05,64,16,6,0.5,1.5
0.518222,8.86621,4.28105e-05,64,16,6,0.5,2.0
0.518222,8.86621,4.28158e-05,64,16,6,0.5,2.5
0.518222,8.86621,4.2821e-05,64,16,6,0.5,3.0
0.518222,8.86621,4.27946e-05,64,16,6,1.0,0.5
0.518222,8.86621,4.27999e-05,64,16,6,1.0,1.0
0.518222,8.86621,4.28052e-05,64,16,6,1.0,1.5
0.518222,8.86621,4.28105e-05,64,16,6,1.0,2.0
0.518222,8.86621,4.28158e-05,64,16,6,1.0,2.5
0.518222,8.86621,4.2821e-05,64,16,6,1.0,3.0
0.518222,8.86621,4.27946e-05,64,16,6,1.5,0.5
0.518222,8.86621,4.27999e-05,64,16,6,1.5,1.0
0.518222,8.86621,4.28052e-05,64,16,6,1.5,1.5
0.518222,8.86621,4.28105e-05,64,16,6,1.5,2.0
0.518222,8.86621,4.28158e-05,64,16,6,1.5,2.5
0.518222,8.86621,4.2821e-05,64,16,6,1.5,3.0
0.518222,8.86621,4.27946e-05,64,16,6,2.0,0.5
0.518222,8.86621,4.27999e-05,64,16,6,2.0,1.0
0.518222,8.86621,4.28052e-05,64,16,6,2.0,1.5
0.518222,8.86621,4.28106e-05,64,16,6,2.0,2.0
0.518222,8.86621,4.28159e-05,64,16,6,2.0,2.5
0.518222,8.86621,4.2821e-05,64,16,6,2.0,3.0
0.518222,8.86621,4.27947e-05,64,16,6,2.5,0.5
0.518222,8.86621,4.28e-05,64,16,6,2.5,1.0
0.518222,8.86621,4.28053e-05,64,16,6,2.5,1.5
0.518222,8.86621,4.28106e-05,64,16,6,2.5,2.0
0.518222,8.86621,4.28159e-05,64,16,6,2.5,2.5
0.518222,8.86621,4.28211e-05,64,16,6,2.5,3.0
0.518222,8.86621,4.27947e-05,64,16,6,3.0,0.5
0.518222,8.86621,4.28e-05,64,16,6,3.0,1.0
0.518222,8.86621,4.28053e-05,64,16,6,3.0,1.5
0.518222,8.86621,4.28106e-05,64,16,6,3.0,2.0
0.518222,8.86621,4.28159e-05,64,16,6,3.0,2.5
0.518222,8.86621,4.28211e-05,64,16,6,3.0,3.0
0.518222,8.86621,4.99045e-05,64,16,7,0.5,0.5
0.518222,8.86621,4.99099e-05,64,16,7,0.5,1.0
0.518222,8.86621,4.99152e-05,64,16,7,0.5,1.5
0.518222,8.86621,4.99205e-05,64,16,7,0.5,2.0
0.518222,8.86621,4.99258e-05,64,16,7,0.5,2.5
0.518222,8.86621,4.9931e-05,64,16,7,0.5,3.0
0.518222,8.86621,4.99046e-05,64,16,7,1.0,0.5
0.518222,8.86621,4.99099e-05,64,16,7,1.0,1.0
0.518222,8.86621,4.99152e-05,64,16,7,1.0,1.5
0.518222,8.86621,4.99205e-05,64,16,7,1.0,2.0
0.518222,8.86621,4.99258e-05,64,16,7,1.0,2.5
0.518222,8.86621,4.9931e-05,64,16,7,1.0,3.0
0.518222,8.86621,4.99046e-05,64,16,7,1.5,0.5
0.518222,8.86621,4.99099e-05,64,16,7,1.5,1.0
0.518222,8.86621,4.99152e-05,64,16,7,1.5,1.5
0.518222,8.86621,4.99205e-05,64,16,7,1.5,2.0
0.518222,8.86621,4.99258e-05,64,16,7,1.5,2.5
0.518222,8.86621,4.9931e-05,64,16,7,1.5,3.0
0.518222,8.86621,4.99046e-05,64,16,7,2.0,0.5
0.518222,8.86621,4.99099e-05,64,16,7,2.0,1.0
0.518222,8.86621,4.99152e-05,64,16,7,2.0,1.5
0.518222,8.86621,4.99206e-05,64,16,7,2.0,2.0
0.518222,8.86621,4.99259e-05,64,16,7,2.0,2.5
0.518222,8.86621,4.9931e-05,64,16,7,2.0,3.0
0.518222,8.86621,4.99047e-05,64,16,7,2.5,0.5
0.518222,8.86621,4.991e-05,64,16,7,2.5,1.0
0.518222,8.86621,4.99153e-05,64,16,7,2.5,1.5
0.518222,8.86621,4.99206e-05,64,16,7,2.5,2.0
0.518222,8.86621,4.99259e-05,64,16,7,2.5,2.5
0.518222,8.86621,4.99311e-05,64,16,7,2.5,3.0
0.518222,8.86621,4.99047e-05,64,16,7,3.0,0.5
0.518222,8.86621,4.991e-05,64,16,7,3.0,1.0
0.518222,8.86621,4.99153e-05,64,16,7,3.0,1.5
0.518222,8.86621,4.99206e-05,64,16,7,3.0,2.0
0.518222,8.86621,4.99259e-05,64,16,7,3.0,2.5
0.518222,8.86621,4.99311e-05,64,16,7,3.0,3.0
0.516222,8.88124,5.70143e-05,64,16,8,0.5,0.5
0.516222,8.88124,5.70197e-05,64,16,8,0.5,1.0
0.516222,8.88124,5.70249e-05,64,16,8,0.5,1.5
0.516222,8.88124,5.70303e-05,64,16,8,0.5,2.0
0.516222,8.88124,5.70355e-05,64,16,8,0.5,2.5
0.516222,8.88124,5.70407e-05,64,16,8,0.5,3.0
0.516222,8.88124,5.70144e-05,64,16,8,1.0,0.5
0.516222,8.88124,5.70197e-05,64,16,8,1.0,1.0
0.516222,8.88124,5.7025e-05,64,16,8,1.0,1.5
0.516222,8.88124,5.70303e-05,64,16,8,1.0,2.0
0.516222,8.88124,5.70356e-05,64,16,8,1.0,2.5
0.516222,8.88124,5.70407e-05,64,16,8,1.0,3.0
0.516222,8.88124,5.70144e-05,64,16,8,1.5,0.5
0.516222,8.88124,5.70197e-05,64,16,8,1.5,1.0
0.516222,8.88124,5.7025e-05,64,16,8,1.5,1.5
0.516222,8.88124,5.70303e-05,64,16,8,1.5,2.0
0.516222,8.88124,5.70356e-05,64,16,8,1.5,2.5
