Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.419333,7.90851,8.9572e-06,16,16,5,3.0,2.0
0.419333,7.90851,8.96146e-06,16,16,5,3.0,2.5
0.419333,7.90851,8.9656e-06,16,16,5,3.0,3.0
0.433667,8.16222,1.07178e-05,16,16,6,0.5,0.5
0.433667,8.16222,1.07222e-05,16,16,6,0.5,1.0
0.433667,8.16222,1.07266e-05,16,16,6,0.5,1.5
0.433667,8.16222,1.0731e-05,16,16,6,0.5,2.0
0.433667,8.16222,1.07353e-05,16,16,6,0.5,2.5
0.433667,8.16222,1.07396e-05,16,16,6,0.5,3.0
0.433667,8.16222,1.07178e-05,16,16,6,1.0,0.5
0.433667,8.16222,1.07222e-05,16,16,6,1.0,1.0
0.433667,8.16222,1.07266e-05,16,16,6,1.0,1.5
0.433667,8.16222,1.0731e-05,16,16,6,1.0,2.0
0.433667,8.16222,1.07353e-05,16,16,6,1.0,2.5
0.433667,8.16222,1.07396e-05,16,16,6,1.0,3.0
0.433667,8.16222,1.07178e-05,16,16,6,1.5,0.5
0.433667,8.16222,1.07222e-05,16,16,6,1.5,1.0
0.433667,8.16222,1.07266e-05,16,16,6,1.5,1.5
0.433667,8.16222,1.0731e-05,16,16,6,1.5,2.0
0.433667,8.16222,1.07353e-05,16,16,6,1.5,2.5
0.433667,8.16222,1.07396e-05,16,16,6,1.5,3.0
0.433667,8.16222,1.07179e-05,16,16,6,2.0,0.5
0.433667,8.16222,1.07223e-05,16,16,6,2.0,1.0
0.433667,8.16222,1.07266e-05,16,16,6,2.0,1.5
0.433667,8.16222,1.0731e-05,16,16,6,2.0,2.0
0.433667,8.16222,1.07354e-05,16,16,6,2.0,2.5
0.433667,8.16222,1.07396e-05,16,16,6,2.0,3.0
0.433667,8.16222,1.07179e-05,16,16,6,2.5,0.5
0.433667,8.16222,1.07223e-05,16,16,6,2.5,1.0
0.433667,8.16222,1.07267e-05,16,16,6,2.5,1.5
0.433667,8.16222,1.07311e-05,16,16,6,2.5,2.0
0.433667,8.16222,1.07354e-05,16,16,6,2.5,2.5
0.433667,8.16222,1.07397e-05,16,16,6,2.5,3.0
0.433667,8.16222,1.07179e-05,16,16,6,3.0,0.5
0.433667,8.16222,1.07223e-05,16,16,6,3.0,1.0
0.433667,8.16222,1.07267e-05,16,16,6,3.0,1.5
0.433667,8.16222,1.07311e-05,16,16,6,3.0,2.0
0.433667,8.16222,1.07354e-05,16,16,6,3.0,2.5
0.433667,8.16222,1.07397e-05,16,16,6,3.0,3.0
0.431444,8.07423,1.24907e-05,16,16,7,0.5,0.5
0.431444,8.07423,1.24951e-05,16,16,7,0.5,1.0
0.431444,8.07423,1.24995e-05,16,16,7,0.5,1.5
0.431444,8.07423,1.25038e-05,16,16,7,0.5,2.0
0.431444,8.07423,1.25082e-05,16,16,7,0.5,2.5
0.431444,8.07423,1.25124e-05,16,16,7,0.5,3.0
0.431444,8.07423,1.24907e-05,16,16,7,1.0,0.5
0.431444,8.07423,1.24951e-05,16,16,7,1.0,1.0
0.431444,8.07423,1.24995e-05,16,16,7,1.0,1.5
0.431444,8.07423,1.25038e-05,16,16,7,1.0,2.0
0.431444,8.07423,1.25082e-05,16,16,7,1.0,2.5
0.431444,8.07423,1.25124e-05,16,16,7,1.0,3.0
0.431444,8.07423,1.24908e-05,16,16,7,1.5,0.5
0.431444,8.07423,1.24951e-05,16,16,7,1.5,1.0
0.431444,8.07423,1.24995e-05,16,16,7,1.5,1.5
0.431444,8.07423,1.25038e-05,16,16,7,1.5,2.0
0.431444,8.07423,1.25082e-05,16,16,7,1.5,2.5
0.431444,8.07423,1.25124e-05,16,16,7,1.5,3.0
0.431444,8.07423,1.24908e-05,16,16,7,2.0,0.5
0.431444,8.07423,1.24951e-05,16,16,7,2.0,1.0
0.431444,8.07423,1.24995e-05,16,16,7,2.0,1.5
0.431444,8.07423,1.25039e-05,16,16,7,2.0,2.0
0.431444,8.07423,1.25082e-05,16,16,7,2.0,2.5
0.431444,8.07423,1.25124e-05,16,16,7,2.0,3.0
0.431444,8.07423,1.24908e-05,16,16,7,2.5,0.5
0.431444,8.07423,1.24952e-05,16,16,7,2.5,1.0
0.431444,8.07423,1.24996e-05,16,16,7,2.5,1.5
0.431444,8.07423,1.25039e-05,16,16,7,2.5,2.0
0.431444,8.07423,1.25083e-05,16,16,7,2.5,2.5
0.431444,8.07423,1.25125e-05,16,16,7,2.5,3.0
0.431444,8.07423,1.24908e-05,16,16,7,3.0,0.5
0.431444,8.07423,1.24952e-05,16,16,7,3.0,1.0
0.431444,8.07423,1.24996e-05,16,16,7,3.0,1.5
0.431444,8.07423,1.25039e-05,16,16,7,3.0,2.0
0.431444,8.07423,1.25083e-05,16,16,7,3.0,2.5
0.431444,8.07423,1.25125e-05,16,16,7,3.0,3.0
0.418,7.72068,1.42628e-05,16,16,8,0.5,0.5
0.418,7.72068,1.4267e-05,16,16,8,0.5,1.0
0.418,7.72068,1.42712e-05,16,16,8,0.5,1.5
0.418,7.72068,1.42754e-05,16,16,8,0.5,2.0
0.418,7.72068,1.42796e-05,16,16,8,0.5,2.5
0.418,7.72068,1.42837e-05,16,16,8,0.5,3.0
0.418,7.72068,1.42628e-05,16,16,8,1.0,0.5
0.418,7.72068,1.4267e-05,16,16,8,1.0,1.0
0.418,7.72068,1.42712e-05,16,16,8,1.0,1.5
0.418,7.72068,1.42754e-05,16,16,8,1.0,2.0
0.418,7.72068,1.42796e-05,16,16,8,1.0,2.5
0.418,7.72068,1.42837e-05,16,16,8,1.0,3.0
0.418,7.72068,1.42628e-05,16,16,8,1.5,0.5
0.418,7.72068,1.4267e-05,16,16,8,1.5,1.0
0.418,7.72068,1.42712e-05,16,16,8,1.5,1.5
0.418,7.72068,1.42754e-05,16,16,8,1.5,2.0
0.418,7.72068,1.42796e-05,16,16,8,1.5,2.5
0.418,7.72068,1.42837e-05,16,16,8,1.5,3.0
0.418,7.72068,1.42629e-05,16,16,8,2.0,0.5
0.418,7.72068,1.42671e-05,16,16,8,2.0,1.0
0.418,7.72068,1.42712e-05,16,16,8,2.0,1.5
0.418,7.72068,1.42755e-05,16,16,8,2.0,2.0
0.418,7.72068,1.42796e-05,16,16,8,2.0,2.5
0.418,7.72068,1.42837e-05,16,16,8,2.0,3.0
0.418,7.72068,1.42629e-05,16,16,8,2.5,0.5
0.418,7.72068,1.42671e-05,16,16,8,2.5,1.0
0.418,7.72068,1.42713e-05,16,16,8,2.5,1.5
0.418,7.72068,1.42755e-05,16,16,8,2.5,2.0
0.418,7.72068,1.42797e-05,16,16,8,2.5,2.5
0.418,7.72068,1.42838e-05,16,16,8,2.5,3.0
0.418,7.72068,1.42629e-05,16,16,8,3.0,0.5
0.418,7.72068,1.42671e-05,16,16,8,3.0,1.0
0.418,7.72068,1.42713e-05,16,16,8,3.0,1.5
0.418,7.72068,1.42755e-05,16,16,8,3.0,2.0
0.418,7.72068,1.42797e-05,16,16,8,3.0,2.5
0.418,7.72068,1.42838e-05,16,16,8,3.0,3.0
0.415444,8.25696,2.09611e-06,16,32,1,0.5,0.5
0.415444,8.25696,2.10455e-06,16,32,1,0.5,1.0
0.415444,8.25696,2.11296e-06,16,32,1,0.5,1.5
0.415444,8.25696,2.1214e-06,16,32,1,0.5,2.0
0.415444,8.25696,2.12981e-06,16,32,1,0.5,2.5
0.415444,8.25696,2.13797e-06,16,32,1,0.5,3.0
0.415444,8.25696,2.09612e-06,16,32,1,1.0,0.5
0.415444,8.25696,2.10456e-06,16,32,1,1.0,1.0
0.415444,8.25696,2.11297e-06,16,32,1,1.0,1.5
0.415444,8.25696,2.12142e-06,16,32,1,1.0,2.0
0.415444,8.25696,2.12982e-06,16,32,1,1.0,2.5
0.415444,8.25696,2.13799e-06,16,32,1,1.0,3.0
0.415444,8.25696,2.09615e-06,16,32,1,1.5,0.5
0.415444,8.25696,2.1046e-06,16,32,1,1.5,1.0
0.415444,8.25696,2.11301e-06,16,32,1,1.5,1.5
0.415444,8.25696,2.12145e-06,16,32,1,1.5,2.0
0.415444,8.25696,2.12986e-06,16,32,1,1.5,2.5
0.415444,8.25696,2.13802e-06,16,32,1,1.5,3.0
0.415444,8.25696,2.0962e-06,16,32,1,2.0,0.5
0.415444,8.25696,2.10465e-06,16,32,1,2.0,1.0
0.415444,8.25696,2.11306e-06,16,32,1,2.0,1.5
0.415444,8.25696,2.1215e-06,16,32,1,2.0,2.0
0.415444,8.25696,2.12991e-06,16,32,1,2.0,2.5
0.415444,8.25696,2.13807e-06,16,32,1,2.0,3.0
0.415444,8.25696,2.09632e-06,16,32,1,2.5,0.5
0.415444,8.25696,2.10476e-06,16,32,1,2.5,1.0
0.415444,8.25696,2.11317e-06,16,32,1,2.5,1.5
0.415444,8.25696,2.12162e-06,16,32,1,2.5,2.0
0.415444,8.25696,2.13003e-06,16,32,1,2.5,2.5
0.415444,8.25696,2.13819e-06,16,32,1,2.5,3.0
0.415444,8.25696,2.09633e-06,16,32,1,3.0,0.5
0.415444,8.25696,2.10477e-06,16,32,1,3.0,1.0
0.415444,8.25696,2.11318e-06,16,32,1,3.0,1.5
0.415444,8.25696,2.12163e-06,16,32,1,3.0,2.0
0.415444,8.25696,2.13003e-06,16,32,1,3.0,2.5
0.415444,8.25696,2.1382e-06,16,32,1,3.0,3.0
0.440333,8.76566,4.06085e-06,16,32,2,0.5,0.5
0.440333,8.76566,4.06982e-06,16,32,2,0.5,1.0
0.440333,8.76566,4.07875e-06,16,32,2,0.5,1.5
0.440333,8.76566,4.08771e-06,16,32,2,0.5,2.0
0.440333,8.76566,4.09664e-06,16,32,2,0.5,2.5
0.440333,8.76566,4.10531e-06,16,32,2,0.5,3.0
0.440333,8.76566,4.06086e-06,16,32,2,1.0,0.5
0.440333,8.76566,4.06983e-06,16,32,2,1.0,1.0
0.440333,8.76566,4.07876e-06,16,32,2,1.0,1.5
0.440333,8.76566,4.08772e-06,16,32,2,1.0,2.0
0.440333,8.76566,4.09665e-06,16,32,2,1.0,2.5
0.440333,8.76566,4.10532e-06,16,32,2,1.0,3.0
0.440333,8.76566,4.0609e-06,16,32,2,1.5,0.5
0.440333,8.76566,4.06986e-06,16,32,2,1.5,1.0
0.440333,8.76566,4.07879e-06,16,32,2,1.5,1.5
0.440333,8.76566,4.08776e-06,16,32,2,1.5,2.0
0.440333,8.76566,4.09669e-06,16,32,2,1.5,2.5
0.440333,8.76566,4.10535e-06,16,32,2,1.5,3.0
0.440333,8.76566,4.06095e-06,16,32,2,2.0,0.5
0.440333,8.76566,4.06992e-06,16,32,2,2.0,1.0
0.440333,8.76566,4.07884e-06,16,32,2,2.0,1.5
0.440333,8.76566,4.08781e-06,16,32,2,2.0,2.0
0.440333,8.76566,4.09674e-06,16,32,2,2.0,2.5
0.440333,8.76566,4.1054e-06,16,32,2,2.0,3.0
0.440333,8.76566,4.06107e-06,16,32,2,2.5,0.5
0.440333,8.76566,4.07003e-06,16,32,2,2.5,1.0
0.440333,8.76566,4.07896e-06,16,32,2,2.5,1.5
0.440333,8.76566,4.08793e-06,16,32,2,2.5,2.0
0.440333,8.76566,4.09686e-06,16,32,2,2.5,2.5
0.440333,8.76566,4.10552e-06,16,32,2,2.5,3.0
0.440333,8.76566,4.06107e-06,16,32,2,3.0,0.5
0.440333,8.76566,4.07004e-06,16,32,2,3.0,1.0
0.440333,8.76566,4.07897e-06,16,32,2,3.0,1.5
0.440333,8.76566,4.08794e-06,16,32,2,3.0,2.0
0.440333,8.76566,4.09686e-06,16,32,2,3.0,2.5
0.440333,8.76566,4.10553e-06,16,32,2,3.0,3.0
0.425,7.98532,6.02073e-06,16,32,3,0.5,0.5
0.425,7.98532,6.0293e-06,16,32,3,0.5,1.0
0.425,7.98532,6.03783e-06,16,32,3,0.5,1.5
0.425,7.98532,6.0464e-06,16,32,3,0.5,2.0
0.425,7.98532,6.05493e-06,16,32,3,0.5,2.5
0.425,7.98532,6.06321e-06,16,32,3,0.5,3.0
0.425,7.98532,6.02075e-06,16,32,3,1.0,0.5
0.425,7.98532,6.02931e-06,16,32,3,1.0,1.0
0.425,7.98532,6.03784e-06,16,32,3,1.0,1.5
0.425,7.98532,6.04641e-06,16,32,3,1.0,2.0
0.425,7.98532,6.05494e-06,16,32,3,1.0,2.5
0.425,7.98532,6.06322e-06,16,32,3,1.0,3.0
0.425,7.98532,6.02078e-06,16,32,3,1.5,0.5
0.425,7.98532,6.02935e-06,16,32,3,1.5,1.0
0.425,7.98532,6.03788e-06,16,32,3,1.5,1.5
0.425,7.98532,6.04644e-06,16,32,3,1.5,2.0
0.425,7.98532,6.05497e-06,16,32,3,1.5,2.5
0.425,7.98532,6.06325e-06,16,32,3,1.5,3.0
0.425,7.98532,6.02083e-06,16,32,3,2.0,0.5
0.425,7.98532,6.0294e-06,16,32,3,2.0,1.0
0.425,7.98532,6.03793e-06,16,32,3,2.0,1.5
0.425,7.98532,6.0465e-06,16,32,3,2.0,2.0
0.425,7.98532,6.05503e-06,16,32,3,2.0,2.5
0.425,7.98532,6.06331e-06,16,32,3,2.0,3.0
0.425,7.98532,6.02095e-06,16,32,3,2.5,0.5
0.425,7.98532,6.02951e-06,16,32,3,2.5,1.0
0.425,7.98532,6.03804e-06,16,32,3,2.5,1.5
0.425,7.98532,6.04661e-06,16,32,3,2.5,2.0
0.425,7.98532,6.05514e-06,16,32,3,2.5,2.5
0.425,7.98532,6.06342e-06,16,32,3,2.5,3.0
0.425,7.98532,6.02096e-06,16,32,3,3.0,0.5
0.425,7.98532,6.02952e-06,16,32,3,3.0,1.0
0.425,7.98532,6.03805e-06,16,32,3,3.0,1.5
0.425,7.98532,6.04662e-06,16,32,3,3.0,2.0
0.425,7.98532,6.05515e-06,16,32,3,3.0,2.5
0.425,7.98532,6.06343e-06,16,32,3,3.0,3.0
0.432667,7.76082,7.98375e-06,16,32,4,0.5,0.5
0.432667,7.76082,7.99251e-06,16,32,4,0.5,1.0
0.432667,7.76082,8.00124e-06,16,32,4,0.5,1.5
0.432667,7.76082,8.01e-06,16,32,4,0.5,2.0
0.432667,7.76082,8.01872e-06,16,32,4,0.5,2.5
0.432667,7.76082,8.02719e-06,16,32,4,0.5,3.0
0.432667,7.76082,7.98376e-06,16,32,4,1.0,0.5
0.432667,7.76082,7.99252e-06,16,32,4,1.0,1.0
0.432667,7.76082,8.00125e-06,16,32,4,1.0,1.5
0.432667,7.76082,8.01001e-06,16,32,4,1.0,2.0
0.432667,7.76082,8.01874e-06,16,32,4,1.0,2.5
0.432667,7.76082,8.0272e-06,16,32,4,1.0,3.0
0.432667,7.76082,7.9838e-06,16,32,4,1.5,0.5
0.432667,7.76082,7.99256e-06,16,32,4,1.5,1.0
0.432667,7.76082,8.00128e-06,16,32,4,1.5,1.5
0.432667,7.76082,8.01005e-06,16,32,4,1.5,2.0
0.432667,7.76082,8.01877e-06,16,32,4,1.5,2.5
0.432667,7.76082,8.02724e-06,16,32,4,1.5,3.0
0.432667,7.76082,7.98385e-06,16,32,4,2.0,0.5
0.432667,7.76082,7.99261e-06,16,32,4,2.0,1.0
0.432667,7.76082,8.00134e-06,16,32,4,2.0,1.5
0.432667,7.76082,8.0101e-06,16,32,4,2.0,2.0
0.432667,7.76082,8.01882e-06,16,32,4,2.0,2.5
0.432667,7.76082,8.02729e-06,16,32,4,2.0,3.0
0.432667,7.76082,7.98396e-06,16,32,4,2.5,0.5
0.432667,7.76082,7.99273e-06,16,32,4,2.5,1.0
0.432667,7.76082,8.00145e-06,16,32,4,2.5,1.5
0.432667,7.76082,8.01021e-06,16,32,4,2.5,2.0
0.432667,7.76082,8.01894e-06,16,32,4,2.5,2.5
0.432667,7.76082,8.0274e-06,16,32,4,2.5,3.0
0.432667,7.76082,7.98397e-06,16,32,4,3.0,0.5
0.432667,7.76082,7.99273e-06,16,32,4,3.0,1.0
0.432667,7.76082,8.00146e-06,16,32,4,3.0,1.5
0.432667,7.76082,8.01022e-06,16,32,4,3.0,2.0
0.432667,7.76082,8.01895e-06,16,32,4,3.0,2.5
0.432667,7.76082,8.02741e-06,16,32,4,3.0,3.0
0.419333,7.90851,9.94472e-06,16,32,5,0.5,0.5
0.419333,7.90851,9.95329e-06,16,32,5,0.5,1.0
0.419333,7.90851,9.96182e-06,16,32,5,0.5,1.5
0.419333,7.90851,9.97039e-06,16,32,5,0.5,2.0
0.419333,7.90851,9.97892e-06,16,32,5,0.5,2.5
0.419333,7.90851,9.9872e-06,16,32,5,0.5,3.0
0.419333,7.90851,9.94473e-06,16,32,5,1.0,0.5
0.419333,7.90851,9.9533e-06,16,32,5,1.0,1.0
0.419333,7.90851,9.96183e-06,16,32,5,1.0,1.5
0.419333,7.90851,9.9704e-06,16,32,5,1.0,2.0
0.419333,7.90851,9.97893e-06,16,32,5,1.0,2.5
0.419333,7.90851,9.98721e-06,16,32,5,1.0,3.0
0.419333,7.90851,9.94477e-06,16,32,5,1.5,0.5
0.419333,7.90851,9.95334e-06,16,32,5,1.5,1.0
0.419333,7.90851,9.96187e-06,16,32,5,1.5,1.5
0.419333,7.90851,9.97043e-06,16,32,5,1.5,2.0
0.419333,7.90851,9.97896e-06,16,32,5,1.5,2.5
0.419333,7.90851,9.98724e-06,16,32,5,1.5,3.0
0.419333,7.90851,9.94482e-06,16,32,5,2.0,0.5
0.419333,7.90851,9.95339e-06,16,32,5,2.0,1.0
0.419333,7.90851,9.96192e-06,16,32,5,2.0,1.5
0.419333,7.90851,9.97048e-06,16,32,5,2.0,2.0
0.419333,7.90851,9.97901e-06,16,32,5,2.0,2.5
0.419333,7.90851,9.98729e-06,16,32,5,2.0,3.0
0.419333,7.90851,9.94494e-06,16,32,5,2.5,0.5
0.419333,7.90851,9.9535e-06,16,32,5,2.5,1.0
0.419333,7.90851,9.96203e-06,16,32,5,2.5,1.5
0.419333,7.90851,9.9706e-06,16,32,5,2.5,2.0
0.419333,7.90851,9.97913e-06,16,32,5,2.5,2.5
0.419333,7.90851,9.98741e-06,16,32,5,2.5,3.0
0.419333,7.90851,9.94494e-06,16,32,5,3.0,0.5
0.419333,7.90851,9.95351e-06,16,32,5,3.0,1.0
0.419333,7.90851,9.96204e-06,16,32,5,3.0,1.5
0.419333,7.90851,9.97061e-06,16,32,5,3.0,2.0
0.419333,7.90851,9.97914e-06,16,32,5,3.0,2.5
0.419333,7.90851,9.98742e-06,16,32,5,3.0,3.0
0.433667,8.16222,1.19078e-05,16,32,6,0.5,0.5
0.433667,8.16222,1.19166e-05,16,32,6,0.5,1.0
0.433667,8.16222,1.19253e-05,16,32,6,0.5,1.5
0.433667,8.16222,1.19341e-05,16,32,6,0.5,2.0
0.433667,8.16222,1.19428e-05,16,32,6,0.5,2.5
0.433667,8.16222,1.19513e-05,16,32,6,0.5,3.0
0.433667,8.16222,1.19078e-05,16,32,6,1.0,0.5
0.433667,8.16222,1.19166e-05,16,32,6,1.0,1.0
0.433667,8.16222,1.19253e-05,16,32,6,1.0,1.5
0.433667,8.16222,1.19341e-05,16,32,6,1.0,2.0
0.433667,8.16222,1.19428e-05,16,32,6,1.0,2.5
0.433667,8.16222,1.19513e-05,16,32,6,1.0,3.0
0.433667,8.16222,1.19078e-05,16,32,6,1.5,0.5
0.433667,8.16222,1.19166e-05,16,32,6,1.5,1.0
0.433667,8.16222,1.19253e-05,16,32,6,1.5,1.5
0.433667,8.16222,1.19341e-05,16,32,6,1.5,2.0
0.433667,8.16222,1.19428e-05,16,32,6,1.5,2.5
0.433667,8.16222,1.19513e-05,16,32,6,1.5,3.0
0.433667,8.16222,1.19079e-05,16,32,6,2.0,0.5
0.433667,8.16222,1.19167e-05,16,32,6,2.0,1.0
0.433667,8.16222,1.19254e-05,16,32,6,2.0,1.5
0.433667,8.16222,1.19342e-05,16,32,6,2.0,2.0
0.433667,8.16222,1.19429e-05,16,32,6,2.0,2.5
0.433667,8.16222,1.19514e-05,16,32,6,2.0,3.0
0.433667,8.16222,1.1908e-05,16,32,6,2.5,0.5
0.433667,8.16222,1.19168e-05,16,32,6,2.5,1.0
0.433667,8.16222,1.19255e-05,16,32,6,2.5,1.5
0.433667,8.16222,1.19343e-05,16,32,6,2.5,2.0
0.433667,8.16222,1.1943e-05,16,32,6,2.5,2.5
0.433667,8.16222,1.19515e-05,16,32,6,2.5,3.0
0.433667,8.16222,1.1908e-05,16,32,6,3.0,0.5
0.433667,8.16222,1.19168e-05,16,32,6,3.0,1.0
0.433667,8.16222,1.19255e-05,16,32,6,3.0,1.5
0.433667,8.16222,1.19343e-05,16,32,6,3.0,2.0
0.433667,8.16222,1.1943e-05,16,32,6,3.0,2.5
0.433667,8.16222,1.19515e-05,16,32,6,3.0,3.0
0.431444,8.07423,1.38696e-05,16,32,7,0.5,0.5
0.431444,8.07423,1.38784e-05,16,32,7,0.5,1.0
0.431444,8.07423,1.38871e-05,16,32,7,0.5,1.5
0.431444,8.07423,1.38958e-05,16,32,7,0.5,2.0
0.431444,8.07423,1.39045e-05,16,32,7,0.5,2.5
0.431444,8.07423,1.3913e-05,16,32,7,0.5,3.0
0.431444,8.07423,1.38696e-05,16,32,7,1.0,0.5
0.431444,8.07423,1.38784e-05,16,32,7,1.0,1.0
0.431444,8.07423,1.38871e-05,16,32,7,1.0,1.5
0.431444,8.07423,1.38958e-05,16,32,7,1.0,2.0
0.431444,8.07423,1.39045e-05,16,32,7,1.0,2.5
0.431444,8.07423,1.3913e-05,16,32,7,1.0,3.0
0.431444,8.07423,1.38697e-05,16,32,7,1.5,0.5
0.431444,8.07423,1.38784e-05,16,32,7,1.5,1.0
0.431444,8.07423,1.38871e-05,16,32,7,1.5,1.5
0.431444,8.07423,1.38959e-05,16,32,7,1.5,2.0
0.431444,8.07423,1.39046e-05,16,32,7,1.5,2.5
0.431444,8.07423,1.3913e-05,16,32,7,1.5,3.0
0.431444,8.07423,1.38697e-05,16,32,7,2.0,0.5
0.431444,8.07423,1.38785e-05,16,32,7,2.0,1.0
0.431444,8.07423,1.38872e-05,16,32,7,2.0,1.5
0.431444,8.07423,1.38959e-05,16,32,7,2.0,2.0
0.431444,8.07423,1.39046e-05,16,32,7,2.0,2.5
0.431444,8.07423,1.39131e-05,16,32,7,2.0,3.0
0.431444,8.07423,1.38698e-05,16,32,7,2.5,0.5
0.431444,8.07423,1.38786e-05,16,32,7,2.5,1.0
0.431444,8.07423,1.38873e-05,16,32,7,2.5,1.5
0.431444,8.07423,1.3896e-05,16,32,7,2.5,2.0
0.431444,8.07423,1.39047e-05,16,32,7,2.5,2.5
0.431444,8.07423,1.39132e-05,16,32,7,2.5,3.0
0.431444,8.07423,1.38699e-05,16,32,7,3.0,0.5
0.431444,8.07423,1.38786e-05,16,32,7,3.0,1.0
0.431444,8.07423,1.38873e-05,16,32,7,3.0,1.5
0.431444,8.07423,1.3896e-05,16,32,7,3.0,2.0
0.431444,8.07423,1.39047e-05,16,32,7,3.0,2.5
0.431444,8.07423,1.39132e-05,16,32,7,3.0,3.0
0.418,7.72068,1.58299e-05,16,32,8,0.5,0.5
0.418,7.72068,1.58383e-05,16,32,8,0.5,1.0
0.418,7.72068,1.58467e-05,16,32,8,0.5,1.5
0.418,7.72068,1.58551e-05,16,32,8,0.5,2.0
0.418,7.72068,1.58635e-05,16,32,8,0.5,2.5
0.418,7.72068,1.58716e-05,16,32,8,0.5,3.0
0.418,7.72068,1.58299e-05,16,32,8,1.0,0.5
0.418,7.72068,1.58383e-05,16,32,8,1.0,1.0
0.418,7.72068,1.58467e-05,16,32,8,1.0,1.5
0.418,7.72068,1.58551e-05,16,32,8,1.0,2.0
0.418,7.72068,1.58635e-05,16,32,8,1.0,2.5
0.418,7.72068,1.58716e-05,16,32,8,1.0,3.0
0.418,7.72068,1.58299e-05,16,32,8,1.5,0.5
0.418,7.72068,1.58383e-05,16,32,8,1.5,1.0
0.418,7.72068,1.58467e-05,16,32,8,1.5,1.5
0.418,7.72068,1.58551e-05,16,32,8,1.5,2.0
0.418,7.72068,1.58635e-05,16,32,8,1.5,2.5
0.418,7.72068,1.58716e-05,16,32,8,1.5,3.0
0.418,7.72068,1.583e-05,16,32,8,2.0,0.5
0.418,7.72068,1.58384e-05,16,32,8,2.0,1.0
0.418,7.72068,1.58468e-05,16,32,8,2.0,1.5
0.418,7.72068,1.58552e-05,16,32,8,2.0,2.0
0.418,7.72068,1.58635e-05,16,32,8,2.0,2.5
0.418,7.72068,1.58717e-05,16,32,8,2.0,3.0
0.418,7.72068,1.58301e-05,16,32,8,2.5,0.5
0.418,7.72068,1.58385e-05,16,32,8,2.5,1.0
0.418,7.72068,1.58469e-05,16,32,8,2.5,1.5
0.418,7.72068,1.58553e-05,16,32,8,2.5,2.0
0.418,7.72068,1.58637e-05,16,32,8,2.5,2.5
0.418,7.72068,1.58718e-05,16,32,8,2.5,3.0
0.418,7.72068,1.58301e-05,16,32,8,3.0,0.5
0.418,7.72068,1.58385e-05,16,32,8,3.0,1.0
0.418,7.72068,1.58469e-05,16,32,8,3.0,1.5
0.418,7.72068,1.58553e-05,16,32,8,3.0,2.0
0.418,7.72068,1.58637e-05,16,32,8,3.0,2.5
0.418,7.72068,1.58718e-05,16,32,8,3.0,3.0
0.415444,8.25696,6.99529e-06,16,64,1,0.5,0.5
0.415444,8.25696,7.01218e-06,16,64,1,0.5,1.0
0.415444,8.25696,7.02899e-06,16,64,1,0.5,1.5
0.415444,8.25696,7.04588e-06,16,64,1,0.5,2.0
0.415444,8.25696,7.0627e-06,16,64,1,0.5,2.5
0.415444,8.25696,7.07902e-06,16,64,1,0.5,3.0
0.415444,8.25696,6.99531e-06,16,64,1,1.0,0.5
0.415444,8.25696,7.0122e-06,16,64,1,1.0,1.0
0.415444,8.25696,7.02902e-06,16,64,1,1.0,1.5
0.415444,8.25696,7.04591e-06,16,64,1,1.0,2.0
0.415444,8.25696,7.06273e-06,16,64,1,1.0,2.5
0.415444,8.25696,7.07905e-06,16,64,1,1.0,3.0
0.415444,8.25696,6.99538e-06,16,64,1,1.5,0.5
0.415444,8.25696,7.01227e-06,16,64,1,1.5,1.0
0.415444,8.25696,7.02909e-06,16,64,1,1.5,1.5
0.415444,8.25696,7.04598e-06,16,64,1,1.5,2.0
0.415444,8.25696,7.06279e-06,16,64,1,1.5,2.5
0.415444,8.25696,7.07912e-06,16,64,1,1.5,3.0
0.415444,8.25696,6.99548e-06,16,64,1,2.0,0.5
0.415444,8.25696,7.01237e-06,16,64,1,2.0,1.0
0.415444,8.25696,7.02919e-06,16,64,1,2.0,1.5
0.415444,8.25696,7.04608e-06,16,64,1,2.0,2.0
0.415444,8.25696,7.0629e-06,16,64,1,2.0,2.5
0.415444,8.25696,7.07922e-06,16,64,1,2.0,3.0
0.415444,8.25696,6.99571e-06,16,64,1,2.5,0.5
0.415444,8.25696,7.0126e-06,16,64,1,2.5,1.0
0.415444,8.25696,7.02942e-06,16,64,1,2.5,1.5
0.415444,8.25696,7.04631e-06,16,64,1,2.5,2.0
0.415444,8.25696,7.06313e-06,16,64,1,2.5,2.5
0.415444,8.25696,7.07945e-06,16,64,1,2.5,3.0
0.415444,8.25696,6.99573e-06,16,64,1,3.0,0.5
0.415444,8.25696,7.01262e-06,16,64,1,3.0,1.0
0.415444,8.25696,7.02944e-06,16,64,1,3.0,1.5
0.415444,8.25696,7.04633e-06,16,64,1,3.0,2.0
0.415444,8.25696,7.06315e-06,16,64,1,3.0,2.5
0.415444,8.25696,7.07947e-06,16,64,1,3.0,3.0
0.440333,8.76566,1.37507e-05,16,64,2,0.5,0.5
0.440333,8.76566,1.37686e-05,16,64,2,0.5,1.0
0.440333,8.76566,1.37865e-05,16,64,2,0.5,1.5
0.440333,8.76566,1.38044e-05,16,64,2,0.5,2.0
