Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.454222,10.9706,2.14685e-05,64,16,3,2.0,3.0
0.454222,10.9706,2.14478e-05,64,16,3,2.5,0.5
0.454222,10.9706,2.14519e-05,64,16,3,2.5,1.0
0.454222,10.9706,2.14561e-05,64,16,3,2.5,1.5
0.454222,10.9706,2.14603e-05,64,16,3,2.5,2.0
0.454222,10.9706,2.14645e-05,64,16,3,2.5,2.5
0.454222,10.9706,2.14685e-05,64,16,3,2.5,3.0
0.454222,10.9706,2.14478e-05,64,16,3,3.0,0.5
0.454222,10.9706,2.14519e-05,64,16,3,3.0,1.0
0.454222,10.9706,2.14561e-05,64,16,3,3.0,1.5
0.454222,10.9706,2.14603e-05,64,16,3,3.0,2.0
0.454222,10.9706,2.14645e-05,64,16,3,3.0,2.5
0.454222,10.9706,2.14685e-05,64,16,3,3.0,3.0
0.46,11.4517,2.85581e-05,64,16,4,0.5,0.5
0.46,11.4517,2.85624e-05,64,16,4,0.5,1.0
0.46,11.4517,2.85666e-05,64,16,4,0.5,1.5
0.46,11.4517,2.85708e-05,64,16,4,0.5,2.0
0.46,11.4517,2.8575e-05,64,16,4,0.5,2.5
0.46,11.4517,2.85791e-05,64,16,4,0.5,3.0
0.46,11.4517,2.85582e-05,64,16,4,1.0,0.5
0.46,11.4517,2.85624e-05,64,16,4,1.0,1.0
0.46,11.4517,2.85666e-05,64,16,4,1.0,1.5
0.46,11.4517,2.85708e-05,64,16,4,1.0,2.0
0.46,11.4517,2.8575e-05,64,16,4,1.0,2.5
0.46,11.4517,2.85791e-05,64,16,4,1.0,3.0
0.46,11.4517,2.85582e-05,64,16,4,1.5,0.5
0.46,11.4517,2.85624e-05,64,16,4,1.5,1.0
0.46,11.4517,2.85666e-05,64,16,4,1.5,1.5
0.46,11.4517,2.85708e-05,64,16,4,1.5,2.0
0.46,11.4517,2.8575e-05,64,16,4,1.5,2.5
0.46,11.4517,2.85791e-05,64,16,4,1.5,3.0
0.46,11.4517,2.85582e-05,64,16,4,2.0,0.5
0.46,11.4517,2.85624e-05,64,16,4,2.0,1.0
0.46,11.4517,2.85666e-05,64,16,4,2.0,1.5
0.46,11.4517,2.85708e-05,64,16,4,2.0,2.0
0.46,11.4517,2.85751e-05,64,16,4,2.0,2.5
0.46,11.4517,2.85791e-05,64,16,4,2.0,3.0
0.46,11.4517,2.85583e-05,64,16,4,2.5,0.5
0.46,11.4517,2.85625e-05,64,16,4,2.5,1.0
0.46,11.4517,2.85667e-05,64,16,4,2.5,1.5
0.46,11.4517,2.85709e-05,64,16,4,2.5,2.0
0.46,11.4517,2.85751e-05,64,16,4,2.5,2.5
0.46,11.4517,2.85792e-05,64,16,4,2.5,3.0
0.46,11.4517,2.85583e-05,64,16,4,3.0,0.5
0.46,11.4517,2.85625e-05,64,16,4,3.0,1.0
0.46,11.4517,2.85667e-05,64,16,4,3.0,1.5
0.46,11.4517,2.85709e-05,64,16,4,3.0,2.0
0.46,11.4517,2.85751e-05,64,16,4,3.0,2.5
0.46,11.4517,2.85792e-05,64,16,4,3.0,3.0
0.471444,12.4821,3.56685e-05,64,16,5,0.5,0.5
0.471444,12.4821,3.56728e-05,64,16,5,0.5,1.0
0.471444,12.4821,3.5677e-05,64,16,5,0.5,1.5
0.471444,12.4821,3.56812e-05,64,16,5,0.5,2.0
0.471444,12.4821,3.56855e-05,64,16,5,0.5,2.5
0.471444,12.4821,3.56896e-05,64,16,5,0.5,3.0
0.471444,12.4821,3.56685e-05,64,16,5,1.0,0.5
0.471444,12.4821,3.56728e-05,64,16,5,1.0,1.0
0.471444,12.4821,3.5677e-05,64,16,5,1.0,1.5
0.471444,12.4821,3.56812e-05,64,16,5,1.0,2.0
0.471444,12.4821,3.56855e-05,64,16,5,1.0,2.5
0.471444,12.4821,3.56896e-05,64,16,5,1.0,3.0
0.471444,12.4821,3.56685e-05,64,16,5,1.5,0.5
0.471444,12.4821,3.56728e-05,64,16,5,1.5,1.0
0.471444,12.4821,3.5677e-05,64,16,5,1.5,1.5
0.471444,12.4821,3.56813e-05,64,16,5,1.5,2.0
0.471444,12.4821,3.56855e-05,64,16,5,1.5,2.5
0.471444,12.4821,3.56896e-05,64,16,5,1.5,3.0
0.471444,12.4821,3.56686e-05,64,16,5,2.0,0.5
0.471444,12.4821,3.56728e-05,64,16,5,2.0,1.0
0.471444,12.4821,3.5677e-05,64,16,5,2.0,1.5
0.471444,12.4821,3.56813e-05,64,16,5,2.0,2.0
0.471444,12.4821,3.56855e-05,64,16,5,2.0,2.5
0.471444,12.4821,3.56896e-05,64,16,5,2.0,3.0
0.471444,12.4821,3.56686e-05,64,16,5,2.5,0.5
0.471444,12.4821,3.56729e-05,64,16,5,2.5,1.0
0.471444,12.4821,3.56771e-05,64,16,5,2.5,1.5
0.471444,12.4821,3.56813e-05,64,16,5,2.5,2.0
0.471444,12.4821,3.56856e-05,64,16,5,2.5,2.5
0.471444,12.4821,3.56897e-05,64,16,5,2.5,3.0
0.471444,12.4821,3.56686e-05,64,16,5,3.0,0.5
0.471444,12.4821,3.56729e-05,64,16,5,3.0,1.0
0.471444,12.4821,3.56771e-05,64,16,5,3.0,1.5
0.471444,12.4821,3.56814e-05,64,16,5,3.0,2.0
0.471444,12.4821,3.56856e-05,64,16,5,3.0,2.5
0.471444,12.4821,3.56897e-05,64,16,5,3.0,3.0
0.479889,10.6044,4.27823e-05,64,16,6,0.5,0.5
0.479889,10.6044,4.27868e-05,64,16,6,0.5,1.0
0.479889,10.6044,4.27913e-05,64,16,6,0.5,1.5
0.479889,10.6044,4.27958e-05,64,16,6,0.5,2.0
0.479889,10.6044,4.28003e-05,64,16,6,0.5,2.5
0.479889,10.6044,4.28046e-05,64,16,6,0.5,3.0
0.479889,10.6044,4.27823e-05,64,16,6,1.0,0.5
0.479889,10.6044,4.27868e-05,64,16,6,1.0,1.0
0.479889,10.6044,4.27913e-05,64,16,6,1.0,1.5
0.479889,10.6044,4.27958e-05,64,16,6,1.0,2.0
0.479889,10.6044,4.28003e-05,64,16,6,1.0,2.5
0.479889,10.6044,4.28046e-05,64,16,6,1.0,3.0
0.479889,10.6044,4.27823e-05,64,16,6,1.5,0.5
0.479889,10.6044,4.27868e-05,64,16,6,1.5,1.0
0.479889,10.6044,4.27913e-05,64,16,6,1.5,1.5
0.479889,10.6044,4.27958e-05,64,16,6,1.5,2.0
0.479889,10.6044,4.28003e-05,64,16,6,1.5,2.5
0.479889,10.6044,4.28047e-05,64,16,6,1.5,3.0
0.479889,10.6044,4.27824e-05,64,16,6,2.0,0.5
0.479889,10.6044,4.27869e-05,64,16,6,2.0,1.0
0.479889,10.6044,4.27913e-05,64,16,6,2.0,1.5
0.479889,10.6044,4.27958e-05,64,16,6,2.0,2.0
0.479889,10.6044,4.28003e-05,64,16,6,2.0,2.5
0.479889,10.6044,4.28047e-05,64,16,6,2.0,3.0
0.479889,10.6044,4.27824e-05,64,16,6,2.5,0.5
0.479889,10.6044,4.27869e-05,64,16,6,2.5,1.0
0.479889,10.6044,4.27914e-05,64,16,6,2.5,1.5
0.479889,10.6044,4.27959e-05,64,16,6,2.5,2.0
0.479889,10.6044,4.28004e-05,64,16,6,2.5,2.5
0.479889,10.6044,4.28047e-05,64,16,6,2.5,3.0
0.479889,10.6044,4.27824e-05,64,16,6,3.0,0.5
0.479889,10.6044,4.27869e-05,64,16,6,3.0,1.0
0.479889,10.6044,4.27914e-05,64,16,6,3.0,1.5
0.479889,10.6044,4.27959e-05,64,16,6,3.0,2.0
0.479889,10.6044,4.28004e-05,64,16,6,3.0,2.5
0.479889,10.6044,4.28047e-05,64,16,6,3.0,3.0
0.476333,10.4813,4.98894e-05,64,16,7,0.5,0.5
0.476333,10.4813,4.98937e-05,64,16,7,0.5,1.0
0.476333,10.4813,4.9898e-05,64,16,7,0.5,1.5
0.476333,10.4813,4.99023e-05,64,16,7,0.5,2.0
0.476333,10.4813,4.99066e-05,64,16,7,0.5,2.5
0.476333,10.4813,4.99108e-05,64,16,7,0.5,3.0
0.476333,10.4813,4.98894e-05,64,16,7,1.0,0.5
0.476333,10.4813,4.98937e-05,64,16,7,1.0,1.0
0.476333,10.4813,4.9898e-05,64,16,7,1.0,1.5
0.476333,10.4813,4.99023e-05,64,16,7,1.0,2.0
0.476333,10.4813,4.99066e-05,64,16,7,1.0,2.5
0.476333,10.4813,4.99108e-05,64,16,7,1.0,3.0
0.476333,10.4813,4.98894e-05,64,16,7,1.5,0.5
0.476333,10.4813,4.98937e-05,64,16,7,1.5,1.0
0.476333,10.4813,4.9898e-05,64,16,7,1.5,1.5
0.476333,10.4813,4.99023e-05,64,16,7,1.5,2.0
0.476333,10.4813,4.99066e-05,64,16,7,1.5,2.5
0.476333,10.4813,4.99108e-05,64,16,7,1.5,3.0
0.476333,10.4813,4.98895e-05,64,16,7,2.0,0.5
0.476333,10.4813,4.98938e-05,64,16,7,2.0,1.0
0.476333,10.4813,4.9898e-05,64,16,7,2.0,1.5
0.476333,10.4813,4.99024e-05,64,16,7,2.0,2.0
0.476333,10.4813,4.99066e-05,64,16,7,2.0,2.5
0.476333,10.4813,4.99108e-05,64,16,7,2.0,3.0
0.476333,10.4813,4.98895e-05,64,16,7,2.5,0.5
0.476333,10.4813,4.98938e-05,64,16,7,2.5,1.0
0.476333,10.4813,4.98981e-05,64,16,7,2.5,1.5
0.476333,10.4813,4.99024e-05,64,16,7,2.5,2.0
0.476333,10.4813,4.99067e-05,64,16,7,2.5,2.5
0.476333,10.4813,4.99109e-05,64,16,7,2.5,3.0
0.476333,10.4813,4.98895e-05,64,16,7,3.0,0.5
0.476333,10.4813,4.98938e-05,64,16,7,3.0,1.0
0.476333,10.4813,4.98981e-05,64,16,7,3.0,1.5
0.476333,10.4813,4.99024e-05,64,16,7,3.0,2.0
0.476333,10.4813,4.99067e-05,64,16,7,3.0,2.5
0.476333,10.4813,4.99109e-05,64,16,7,3.0,3.0
0.486444,11.0984,5.70026e-05,64,16,8,0.5,0.5
0.486444,11.0984,5.70071e-05,64,16,8,0.5,1.0
0.486444,11.0984,5.70117e-05,64,16,8,0.5,1.5
0.486444,11.0984,5.70162e-05,64,16,8,0.5,2.0
0.486444,11.0984,5.70207e-05,64,16,8,0.5,2.5
0.486444,11.0984,5.7025e-05,64,16,8,0.5,3.0
0.486444,11.0984,5.70026e-05,64,16,8,1.0,0.5
0.486444,11.0984,5.70072e-05,64,16,8,1.0,1.0
0.486444,11.0984,5.70117e-05,64,16,8,1.0,1.5
0.486444,11.0984,5.70162e-05,64,16,8,1.0,2.0
0.486444,11.0984,5.70207e-05,64,16,8,1.0,2.5
0.486444,11.0984,5.70251e-05,64,16,8,1.0,3.0
0.486444,11.0984,5.70027e-05,64,16,8,1.5,0.5
0.486444,11.0984,5.70072e-05,64,16,8,1.5,1.0
0.486444,11.0984,5.70117e-05,64,16,8,1.5,1.5
0.486444,11.0984,5.70162e-05,64,16,8,1.5,2.0
0.486444,11.0984,5.70207e-05,64,16,8,1.5,2.5
0.486444,11.0984,5.70251e-05,64,16,8,1.5,3.0
0.486444,11.0984,5.70027e-05,64,16,8,2.0,0.5
0.486444,11.0984,5.70072e-05,64,16,8,2.0,1.0
0.486444,11.0984,5.70117e-05,64,16,8,2.0,1.5
0.486444,11.0984,5.70162e-05,64,16,8,2.0,2.0
0.486444,11.0984,5.70207e-05,64,16,8,2.0,2.5
0.486444,11.0984,5.70251e-05,64,16,8,2.0,3.0
0.486444,11.0984,5.70027e-05,64,16,8,2.5,0.5
0.486444,11.0984,5.70073e-05,64,16,8,2.5,1.0
0.486444,11.0984,5.70118e-05,64,16,8,2.5,1.5
0.486444,11.0984,5.70163e-05,64,16,8,2.5,2.0
0.486444,11.0984,5.70208e-05,64,16,8,2.5,2.5
0.486444,11.0984,5.70252e-05,64,16,8,2.5,3.0
0.486444,11.0984,5.70027e-05,64,16,8,3.0,0.5
0.486444,11.0984,5.70073e-05,64,16,8,3.0,1.0
0.486444,11.0984,5.70118e-05,64,16,8,3.0,1.5
0.486444,11.0984,5.70163e-05,64,16,8,3.0,2.0
0.486444,11.0984,5.70208e-05,64,16,8,3.0,2.5
0.486444,11.0984,5.70252e-05,64,16,8,3.0,3.0
0.477333,13.2682,8.04249e-06,64,32,1,0.5,0.5
0.477333,13.2682,8.05125e-06,64,32,1,0.5,1.0
0.477333,13.2682,8.05998e-06,64,32,1,0.5,1.5
0.477333,13.2682,8.06874e-06,64,32,1,0.5,2.0
0.477333,13.2682,8.07747e-06,64,32,1,0.5,2.5
0.477333,13.2682,8.08594e-06,64,32,1,0.5,3.0
0.477333,13.2682,8.0425e-06,64,32,1,1.0,0.5
0.477333,13.2682,8.05126e-06,64,32,1,1.0,1.0
0.477333,13.2682,8.05999e-06,64,32,1,1.0,1.5
0.477333,13.2682,8.06876e-06,64,32,1,1.0,2.0
0.477333,13.2682,8.07748e-06,64,32,1,1.0,2.5
0.477333,13.2682,8.08595e-06,64,32,1,1.0,3.0
0.477333,13.2682,8.04254e-06,64,32,1,1.5,0.5
0.477333,13.2682,8.0513e-06,64,32,1,1.5,1.0
0.477333,13.2682,8.06003e-06,64,32,1,1.5,1.5
0.477333,13.2682,8.06879e-06,64,32,1,1.5,2.0
0.477333,13.2682,8.07752e-06,64,32,1,1.5,2.5
0.477333,13.2682,8.08599e-06,64,32,1,1.5,3.0
0.477333,13.2682,8.04259e-06,64,32,1,2.0,0.5
0.477333,13.2682,8.05135e-06,64,32,1,2.0,1.0
0.477333,13.2682,8.06008e-06,64,32,1,2.0,1.5
0.477333,13.2682,8.06884e-06,64,32,1,2.0,2.0
0.477333,13.2682,8.07757e-06,64,32,1,2.0,2.5
0.477333,13.2682,8.08604e-06,64,32,1,2.0,3.0
0.477333,13.2682,8.0427e-06,64,32,1,2.5,0.5
0.477333,13.2682,8.05147e-06,64,32,1,2.5,1.0
0.477333,13.2682,8.06019e-06,64,32,1,2.5,1.5
0.477333,13.2682,8.06896e-06,64,32,1,2.5,2.0
0.477333,13.2682,8.07768e-06,64,32,1,2.5,2.5
0.477333,13.2682,8.08615e-06,64,32,1,2.5,3.0
0.477333,13.2682,8.04271e-06,64,32,1,3.0,0.5
0.477333,13.2682,8.05148e-06,64,32,1,3.0,1.0
0.477333,13.2682,8.0602e-06,64,32,1,3.0,1.5
0.477333,13.2682,8.06897e-06,64,32,1,3.0,2.0
0.477333,13.2682,8.07769e-06,64,32,1,3.0,2.5
0.477333,13.2682,8.08616e-06,64,32,1,3.0,3.0
0.449778,11.504,1.5866e-05,64,32,2,0.5,0.5
0.449778,11.504,1.58743e-05,64,32,2,0.5,1.0
0.449778,11.504,1.58826e-05,64,32,2,0.5,1.5
0.449778,11.504,1.58909e-05,64,32,2,0.5,2.0
0.449778,11.504,1.58992e-05,64,32,2,0.5,2.5
0.449778,11.504,1.59072e-05,64,32,2,0.5,3.0
0.449778,11.504,1.5866e-05,64,32,2,1.0,0.5
0.449778,11.504,1.58744e-05,64,32,2,1.0,1.0
0.449778,11.504,1.58826e-05,64,32,2,1.0,1.5
0.449778,11.504,1.58909e-05,64,32,2,1.0,2.0
0.449778,11.504,1.58992e-05,64,32,2,1.0,2.5
0.449778,11.504,1.59072e-05,64,32,2,1.0,3.0
0.449778,11.504,1.58661e-05,64,32,2,1.5,0.5
0.449778,11.504,1.58744e-05,64,32,2,1.5,1.0
0.449778,11.504,1.58827e-05,64,32,2,1.5,1.5
0.449778,11.504,1.5891e-05,64,32,2,1.5,2.0
0.449778,11.504,1.58992e-05,64,32,2,1.5,2.5
0.449778,11.504,1.59073e-05,64,32,2,1.5,3.0
0.449778,11.504,1.58661e-05,64,32,2,2.0,0.5
0.449778,11.504,1.58744e-05,64,32,2,2.0,1.0
0.449778,11.504,1.58827e-05,64,32,2,2.0,1.5
0.449778,11.504,1.5891e-05,64,32,2,2.0,2.0
0.449778,11.504,1.58993e-05,64,32,2,2.0,2.5
0.449778,11.504,1.59073e-05,64,32,2,2.0,3.0
0.449778,11.504,1.58662e-05,64,32,2,2.5,0.5
0.449778,11.504,1.58746e-05,64,32,2,2.5,1.0
0.449778,11.504,1.58828e-05,64,32,2,2.5,1.5
0.449778,11.504,1.58911e-05,64,32,2,2.5,2.0
0.449778,11.504,1.58994e-05,64,32,2,2.5,2.5
0.449778,11.504,1.59074e-05,64,32,2,2.5,3.0
0.449778,11.504,1.58663e-05,64,32,2,3.0,0.5
0.449778,11.504,1.58746e-05,64,32,2,3.0,1.0
0.449778,11.504,1.58828e-05,64,32,2,3.0,1.5
0.449778,11.504,1.58911e-05,64,32,2,3.0,2.0
0.449778,11.504,1.58994e-05,64,32,2,3.0,2.5
0.449778,11.504,1.59074e-05,64,32,2,3.0,3.0
0.454222,10.9706,2.36971e-05,64,32,3,0.5,0.5
0.454222,10.9706,2.37054e-05,64,32,3,0.5,1.0
0.454222,10.9706,2.37138e-05,64,32,3,0.5,1.5
0.454222,10.9706,2.37222e-05,64,32,3,0.5,2.0
0.454222,10.9706,2.37305e-05,64,32,3,0.5,2.5
0.454222,10.9706,2.37386e-05,64,32,3,0.5,3.0
0.454222,10.9706,2.36971e-05,64,32,3,1.0,0.5
0.454222,10.9706,2.37055e-05,64,32,3,1.0,1.0
0.454222,10.9706,2.37138e-05,64,32,3,1.0,1.5
0.454222,10.9706,2.37222e-05,64,32,3,1.0,2.0
0.454222,10.9706,2.37305e-05,64,32,3,1.0,2.5
0.454222,10.9706,2.37386e-05,64,32,3,1.0,3.0
0.454222,10.9706,2.36971e-05,64,32,3,1.5,0.5
0.454222,10.9706,2.37055e-05,64,32,3,1.5,1.0
0.454222,10.9706,2.37138e-05,64,32,3,1.5,1.5
0.454222,10.9706,2.37222e-05,64,32,3,1.5,2.0
0.454222,10.9706,2.37305e-05,64,32,3,1.5,2.5
0.454222,10.9706,2.37386e-05,64,32,3,1.5,3.0
0.454222,10.9706,2.36972e-05,64,32,3,2.0,0.5
0.454222,10.9706,2.37055e-05,64,32,3,2.0,1.0
0.454222,10.9706,2.37139e-05,64,32,3,2.0,1.5
0.454222,10.9706,2.37223e-05,64,32,3,2.0,2.0
0.454222,10.9706,2.37306e-05,64,32,3,2.0,2.5
0.454222,10.9706,2.37387e-05,64,32,3,2.0,3.0
0.454222,10.9706,2.36973e-05,64,32,3,2.5,0.5
0.454222,10.9706,2.37057e-05,64,32,3,2.5,1.0
0.454222,10.9706,2.3714e-05,64,32,3,2.5,1.5
0.454222,10.9706,2.37224e-05,64,32,3,2.5,2.0
0.454222,10.9706,2.37307e-05,64,32,3,2.5,2.5
0.454222,10.9706,2.37388e-05,64,32,3,2.5,3.0
0.454222,10.9706,2.36973e-05,64,32,3,3.0,0.5
0.454222,10.9706,2.37057e-05,64,32,3,3.0,1.0
0.454222,10.9706,2.3714e-05,64,32,3,3.0,1.5
0.454222,10.9706,2.37224e-05,64,32,3,3.0,2.0
0.454222,10.9706,2.37307e-05,64,32,3,3.0,2.5
0.454222,10.9706,2.37388e-05,64,32,3,3.0,3.0
0.46,11.4517,3.1528e-05,64,32,4,0.5,0.5
0.46,11.4517,3.15365e-05,64,32,4,0.5,1.0
0.46,11.4517,3.15449e-05,64,32,4,0.5,1.5
0.46,11.4517,3.15533e-05,64,32,4,0.5,2.0
0.46,11.4517,3.15617e-05,64,32,4,0.5,2.5
0.46,11.4517,3.15699e-05,64,32,4,0.5,3.0
0.46,11.4517,3.1528e-05,64,32,4,1.0,0.5
0.46,11.4517,3.15365e-05,64,32,4,1.0,1.0
0.46,11.4517,3.15449e-05,64,32,4,1.0,1.5
0.46,11.4517,3.15533e-05,64,32,4,1.0,2.0
0.46,11.4517,3.15617e-05,64,32,4,1.0,2.5
0.46,11.4517,3.15699e-05,64,32,4,1.0,3.0
0.46,11.4517,3.15281e-05,64,32,4,1.5,0.5
0.46,11.4517,3.15365e-05,64,32,4,1.5,1.0
0.46,11.4517,3.15449e-05,64,32,4,1.5,1.5
0.46,11.4517,3.15534e-05,64,32,4,1.5,2.0
0.46,11.4517,3.15618e-05,64,32,4,1.5,2.5
0.46,11.4517,3.15699e-05,64,32,4,1.5,3.0
0.46,11.4517,3.15281e-05,64,32,4,2.0,0.5
0.46,11.4517,3.15366e-05,64,32,4,2.0,1.0
0.46,11.4517,3.1545e-05,64,32,4,2.0,1.5
0.46,11.4517,3.15534e-05,64,32,4,2.0,2.0
0.46,11.4517,3.15618e-05,64,32,4,2.0,2.5
0.46,11.4517,3.157e-05,64,32,4,2.0,3.0
0.46,11.4517,3.15282e-05,64,32,4,2.5,0.5
0.46,11.4517,3.15367e-05,64,32,4,2.5,1.0
0.46,11.4517,3.15451e-05,64,32,4,2.5,1.5
0.46,11.4517,3.15535e-05,64,32,4,2.5,2.0
0.46,11.4517,3.15619e-05,64,32,4,2.5,2.5
0.46,11.4517,3.15701e-05,64,32,4,2.5,3.0
0.46,11.4517,3.15282e-05,64,32,4,3.0,0.5
0.46,11.4517,3.15367e-05,64,32,4,3.0,1.0
0.46,11.4517,3.15451e-05,64,32,4,3.0,1.5
0.46,11.4517,3.15535e-05,64,32,4,3.0,2.0
0.46,11.4517,3.15619e-05,64,32,4,3.0,2.5
0.46,11.4517,3.15701e-05,64,32,4,3.0,3.0
0.471444,12.4821,3.93587e-05,64,32,5,0.5,0.5
0.471444,12.4821,3.93672e-05,64,32,5,0.5,1.0
0.471444,12.4821,3.93757e-05,64,32,5,0.5,1.5
0.471444,12.4821,3.93842e-05,64,32,5,0.5,2.0
0.471444,12.4821,3.93926e-05,64,32,5,0.5,2.5
0.471444,12.4821,3.94008e-05,64,32,5,0.5,3.0
0.471444,12.4821,3.93587e-05,64,32,5,1.0,0.5
0.471444,12.4821,3.93672e-05,64,32,5,1.0,1.0
0.471444,12.4821,3.93757e-05,64,32,5,1.0,1.5
0.471444,12.4821,3.93842e-05,64,32,5,1.0,2.0
0.471444,12.4821,3.93926e-05,64,32,5,1.0,2.5
0.471444,12.4821,3.94008e-05,64,32,5,1.0,3.0
0.471444,12.4821,3.93588e-05,64,32,5,1.5,0.5
0.471444,12.4821,3.93672e-05,64,32,5,1.5,1.0
0.471444,12.4821,3.93757e-05,64,32,5,1.5,1.5
0.471444,12.4821,3.93842e-05,64,32,5,1.5,2.0
0.471444,12.4821,3.93927e-05,64,32,5,1.5,2.5
0.471444,12.4821,3.94009e-05,64,32,5,1.5,3.0
0.471444,12.4821,3.93588e-05,64,32,5,2.0,0.5
0.471444,12.4821,3.93673e-05,64,32,5,2.0,1.0
0.471444,12.4821,3.93758e-05,64,32,5,2.0,1.5
0.471444,12.4821,3.93843e-05,64,32,5,2.0,2.0
0.471444,12.4821,3.93927e-05,64,32,5,2.0,2.5
0.471444,12.4821,3.94009e-05,64,32,5,2.0,3.0
0.471444,12.4821,3.93589e-05,64,32,5,2.5,0.5
0.471444,12.4821,3.93674e-05,64,32,5,2.5,1.0
0.471444,12.4821,3.93759e-05,64,32,5,2.5,1.5
0.471444,12.4821,3.93844e-05,64,32,5,2.5,2.0
0.471444,12.4821,3.93928e-05,64,32,5,2.5,2.5
0.471444,12.4821,3.9401e-05,64,32,5,2.5,3.0
0.471444,12.4821,3.93589e-05,64,32,5,3.0,0.5
0.471444,12.4821,3.93674e-05,64,32,5,3.0,1.0
0.471444,12.4821,3.93759e-05,64,32,5,3.0,1.5
0.471444,12.4821,3.93844e-05,64,32,5,3.0,2.0
0.471444,12.4821,3.93928e-05,64,32,5,3.0,2.5
0.471444,12.4821,3.9401e-05,64,32,5,3.0,3.0
0.479889,10.6044,4.71959e-05,64,32,6,0.5,0.5
0.479889,10.6044,4.72049e-05,64,32,6,0.5,1.0
0.479889,10.6044,4.72138e-05,64,32,6,0.5,1.5
0.479889,10.6044,4.72228e-05,64,32,6,0.5,2.0
0.479889,10.6044,4.72318e-05,64,32,6,0.5,2.5
0.479889,10.6044,4.72405e-05,64,32,6,0.5,3.0
0.479889,10.6044,4.71959e-05,64,32,6,1.0,0.5
0.479889,10.6044,4.72049e-05,64,32,6,1.0,1.0
0.479889,10.6044,4.72139e-05,64,32,6,1.0,1.5
0.479889,10.6044,4.72229e-05,64,32,6,1.0,2.0
0.479889,10.6044,4.72318e-05,64,32,6,1.0,2.5
0.479889,10.6044,4.72405e-05,64,32,6,1.0,3.0
0.479889,10.6044,4.71959e-05,64,32,6,1.5,0.5
0.479889,10.6044,4.72049e-05,64,32,6,1.5,1.0
0.479889,10.6044,4.72139e-05,64,32,6,1.5,1.5
0.479889,10.6044,4.72229e-05,64,32,6,1.5,2.0
0.479889,10.6044,4.72319e-05,64,32,6,1.5,2.5
0.479889,10.6044,4.72406e-05,64,32,6,1.5,3.0
0.479889,10.6044,4.7196e-05,64,32,6,2.0,0.5
0.479889,10.6044,4.7205e-05,64,32,6,2.0,1.0
0.479889,10.6044,4.72139e-05,64,32,6,2.0,1.5
0.479889,10.6044,4.72229e-05,64,32,6,2.0,2.0
0.479889,10.6044,4.72319e-05,64,32,6,2.0,2.5
0.479889,10.6044,4.72406e-05,64,32,6,2.0,3.0
0.479889,10.6044,4.71961e-05,64,32,6,2.5,0.5
0.479889,10.6044,4.72051e-05,64,32,6,2.5,1.0
0.479889,10.6044,4.72141e-05,64,32,6,2.5,1.5
0.479889,10.6044,4.72231e-05,64,32,6,2.5,2.0
0.479889,10.6044,4.7232e-05,64,32,6,2.5,2.5
0.479889,10.6044,4.72407e-05,64,32,6,2.5,3.0
0.479889,10.6044,4.71961e-05,64,32,6,3.0,0.5
0.479889,10.6044,4.72051e-05,64,32,6,3.0,1.0
0.479889,10.6044,4.72141e-05,64,32,6,3.0,1.5
0.479889,10.6044,4.72231e-05,64,32,6,3.0,2.0
0.479889,10.6044,4.7232e-05,64,32,6,3.0,2.5
0.479889,10.6044,4.72407e-05,64,32,6,3.0,3.0
0.476333,10.4813,5.50204e-05,64,32,7,0.5,0.5
0.476333,10.4813,5.5029e-05,64,32,7,0.5,1.0
0.476333,10.4813,5.50376e-05,64,32,7,0.5,1.5
0.476333,10.4813,5.50462e-05,64,32,7,0.5,2.0
0.476333,10.4813,5.50548e-05,64,32,7,0.5,2.5
0.476333,10.4813,5.50631e-05,64,32,7,0.5,3.0
0.476333,10.4813,5.50204e-05,64,32,7,1.0,0.5
0.476333,10.4813,5.5029e-05,64,32,7,1.0,1.0
0.476333,10.4813,5.50376e-05,64,32,7,1.0,1.5
0.476333,10.4813,5.50462e-05,64,32,7,1.0,2.0
0.476333,10.4813,5.50548e-05,64,32,7,1.0,2.5
0.476333,10.4813,5.50631e-05,64,32,7,1.0,3.0
0.476333,10.4813,5.50204e-05,64,32,7,1.5,0.5
0.476333,10.4813,5.5029e-05,64,32,7,1.5,1.0
0.476333,10.4813,5.50376e-05,64,32,7,1.5,1.5
0.476333,10.4813,5.50462e-05,64,32,7,1.5,2.0
0.476333,10.4813,5.50548e-05,64,32,7,1.5,2.5
0.476333,10.4813,5.50631e-05,64,32,7,1.5,3.0
0.476333,10.4813,5.50205e-05,64,32,7,2.0,0.5
0.476333,10.4813,5.50291e-05,64,32,7,2.0,1.0
0.476333,10.4813,5.50377e-05,64,32,7,2.0,1.5
0.476333,10.4813,5.50463e-05,64,32,7,2.0,2.0
0.476333,10.4813,5.50549e-05,64,32,7,2.0,2.5
0.476333,10.4813,5.50632e-05,64,32,7,2.0,3.0
0.476333,10.4813,5.50206e-05,64,32,7,2.5,0.5
0.476333,10.4813,5.50292e-05,64,32,7,2.5,1.0
0.476333,10.4813,5.50378e-05,64,32,7,2.5,1.5
0.476333,10.4813,5.50464e-05,64,32,7,2.5,2.0
0.476333,10.4813,5.5055e-05,64,32,7,2.5,2.5
0.476333,10.4813,5.50633e-05,64,32,7,2.5,3.0
