Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456444,7.01365,5.09668e-05,32,64,3,3.0,1.5
0.456444,7.01365,5.09828e-05,32,64,3,3.0,2.0
0.456444,7.01365,5.09987e-05,32,64,3,3.0,2.5
0.456444,7.01365,5.10142e-05,32,64,3,3.0,3.0
0.451222,6.69882,6.78082e-05,32,64,4,0.5,0.5
0.451222,6.69882,6.7824e-05,32,64,4,0.5,1.0
0.451222,6.69882,6.78398e-05,32,64,4,0.5,1.5
0.451222,6.69882,6.78557e-05,32,64,4,0.5,2.0
0.451222,6.69882,6.78715e-05,32,64,4,0.5,2.5
0.451222,6.69882,6.78869e-05,32,64,4,0.5,3.0
0.451222,6.69882,6.78082e-05,32,64,4,1.0,0.5
0.451222,6.69882,6.78241e-05,32,64,4,1.0,1.0
0.451222,6.69882,6.78399e-05,32,64,4,1.0,1.5
0.451222,6.69882,6.78557e-05,32,64,4,1.0,2.0
0.451222,6.69882,6.78715e-05,32,64,4,1.0,2.5
0.451222,6.69882,6.78869e-05,32,64,4,1.0,3.0
0.451222,6.69882,6.78083e-05,32,64,4,1.5,0.5
0.451222,6.69882,6.78241e-05,32,64,4,1.5,1.0
0.451222,6.69882,6.78399e-05,32,64,4,1.5,1.5
0.451222,6.69882,6.78558e-05,32,64,4,1.5,2.0
0.451222,6.69882,6.78716e-05,32,64,4,1.5,2.5
0.451222,6.69882,6.78869e-05,32,64,4,1.5,3.0
0.451222,6.69882,6.78084e-05,32,64,4,2.0,0.5
0.451222,6.69882,6.78242e-05,32,64,4,2.0,1.0
0.451222,6.69882,6.784e-05,32,64,4,2.0,1.5
0.451222,6.69882,6.78559e-05,32,64,4,2.0,2.0
0.451222,6.69882,6.78717e-05,32,64,4,2.0,2.5
0.451222,6.69882,6.78871e-05,32,64,4,2.0,3.0
0.451222,6.69882,6.78086e-05,32,64,4,2.5,0.5
0.451222,6.69882,6.78245e-05,32,64,4,2.5,1.0
0.451222,6.69882,6.78403e-05,32,64,4,2.5,1.5
0.451222,6.69882,6.78561e-05,32,64,4,2.5,2.0
0.451222,6.69882,6.78719e-05,32,64,4,2.5,2.5
0.451222,6.69882,6.78873e-05,32,64,4,2.5,3.0
0.451222,6.69882,6.78086e-05,32,64,4,3.0,0.5
0.451222,6.69882,6.78245e-05,32,64,4,3.0,1.0
0.451222,6.69882,6.78403e-05,32,64,4,3.0,1.5
0.451222,6.69882,6.78562e-05,32,64,4,3.0,2.0
0.451222,6.69882,6.7872e-05,32,64,4,3.0,2.5
0.451222,6.69882,6.78873e-05,32,64,4,3.0,3.0
0.456444,6.62963,8.46871e-05,32,64,5,0.5,0.5
0.456444,6.62963,8.47033e-05,32,64,5,0.5,1.0
0.456444,6.62963,8.47196e-05,32,64,5,0.5,1.5
0.456444,6.62963,8.47358e-05,32,64,5,0.5,2.0
0.456444,6.62963,8.4752e-05,32,64,5,0.5,2.5
0.456444,6.62963,8.47678e-05,32,64,5,0.5,3.0
0.456444,6.62963,8.46871e-05,32,64,5,1.0,0.5
0.456444,6.62963,8.47034e-05,32,64,5,1.0,1.0
0.456444,6.62963,8.47196e-05,32,64,5,1.0,1.5
0.456444,6.62963,8.47359e-05,32,64,5,1.0,2.0
0.456444,6.62963,8.47521e-05,32,64,5,1.0,2.5
0.456444,6.62963,8.47678e-05,32,64,5,1.0,3.0
0.456444,6.62963,8.46872e-05,32,64,5,1.5,0.5
0.456444,6.62963,8.47034e-05,32,64,5,1.5,1.0
0.456444,6.62963,8.47196e-05,32,64,5,1.5,1.5
0.456444,6.62963,8.47359e-05,32,64,5,1.5,2.0
0.456444,6.62963,8.47521e-05,32,64,5,1.5,2.5
0.456444,6.62963,8.47679e-05,32,64,5,1.5,3.0
0.456444,6.62963,8.46873e-05,32,64,5,2.0,0.5
0.456444,6.62963,8.47035e-05,32,64,5,2.0,1.0
0.456444,6.62963,8.47197e-05,32,64,5,2.0,1.5
0.456444,6.62963,8.4736e-05,32,64,5,2.0,2.0
0.456444,6.62963,8.47522e-05,32,64,5,2.0,2.5
0.456444,6.62963,8.4768e-05,32,64,5,2.0,3.0
0.456444,6.62963,8.46875e-05,32,64,5,2.5,0.5
0.456444,6.62963,8.47038e-05,32,64,5,2.5,1.0
0.456444,6.62963,8.472e-05,32,64,5,2.5,1.5
0.456444,6.62963,8.47363e-05,32,64,5,2.5,2.0
0.456444,6.62963,8.47525e-05,32,64,5,2.5,2.5
0.456444,6.62963,8.47682e-05,32,64,5,2.5,3.0
0.456444,6.62963,8.46875e-05,32,64,5,3.0,0.5
0.456444,6.62963,8.47038e-05,32,64,5,3.0,1.0
0.456444,6.62963,8.472e-05,32,64,5,3.0,1.5
0.456444,6.62963,8.47363e-05,32,64,5,3.0,2.0
0.456444,6.62963,8.47525e-05,32,64,5,3.0,2.5
0.456444,6.62963,8.47682e-05,32,64,5,3.0,3.0
0.458778,6.84496,0.000101562,32,64,6,0.5,0.5
0.458778,6.84496,0.000101578,32,64,6,0.5,1.0
0.458778,6.84496,0.000101594,32,64,6,0.5,1.5
0.458778,6.84496,0.00010161,32,64,6,0.5,2.0
0.458778,6.84496,0.000101626,32,64,6,0.5,2.5
0.458778,6.84496,0.000101642,32,64,6,0.5,3.0
0.458778,6.84496,0.000101562,32,64,6,1.0,0.5
0.458778,6.84496,0.000101578,32,64,6,1.0,1.0
0.458778,6.84496,0.000101594,32,64,6,1.0,1.5
0.458778,6.84496,0.00010161,32,64,6,1.0,2.0
0.458778,6.84496,0.000101626,32,64,6,1.0,2.5
0.458778,6.84496,0.000101642,32,64,6,1.0,3.0
0.458778,6.84496,0.000101562,32,64,6,1.5,0.5
0.458778,6.84496,0.000101578,32,64,6,1.5,1.0
0.458778,6.84496,0.000101594,32,64,6,1.5,1.5
0.458778,6.84496,0.00010161,32,64,6,1.5,2.0
0.458778,6.84496,0.000101626,32,64,6,1.5,2.5
0.458778,6.84496,0.000101642,32,64,6,1.5,3.0
0.458778,6.84496,0.000101562,32,64,6,2.0,0.5
0.458778,6.84496,0.000101578,32,64,6,2.0,1.0
0.458778,6.84496,0.000101594,32,64,6,2.0,1.5
0.458778,6.84496,0.00010161,32,64,6,2.0,2.0
0.458778,6.84496,0.000101626,32,64,6,2.0,2.5
0.458778,6.84496,0.000101642,32,64,6,2.0,3.0
0.458778,6.84496,0.000101562,32,64,6,2.5,0.5
0.458778,6.84496,0.000101578,32,64,6,2.5,1.0
0.458778,6.84496,0.000101594,32,64,6,2.5,1.5
0.458778,6.84496,0.000101611,32,64,6,2.5,2.0
0.458778,6.84496,0.000101627,32,64,6,2.5,2.5
0.458778,6.84496,0.000101642,32,64,6,2.5,3.0
0.458778,6.84496,0.000101562,32,64,6,3.0,0.5
0.458778,6.84496,0.000101578,32,64,6,3.0,1.0
0.458778,6.84496,0.000101594,32,64,6,3.0,1.5
0.458778,6.84496,0.000101611,32,64,6,3.0,2.0
0.458778,6.84496,0.000101627,32,64,6,3.0,2.5
0.458778,6.84496,0.000101642,32,64,6,3.0,3.0
0.451111,6.71598,0.000118434,32,64,7,0.5,0.5
0.451111,6.71598,0.00011845,32,64,7,0.5,1.0
0.451111,6.71598,0.000118466,32,64,7,0.5,1.5
0.451111,6.71598,0.000118482,32,64,7,0.5,2.0
0.451111,6.71598,0.000118498,32,64,7,0.5,2.5
0.451111,6.71598,0.000118514,32,64,7,0.5,3.0
0.451111,6.71598,0.000118434,32,64,7,1.0,0.5
0.451111,6.71598,0.00011845,32,64,7,1.0,1.0
0.451111,6.71598,0.000118466,32,64,7,1.0,1.5
0.451111,6.71598,0.000118482,32,64,7,1.0,2.0
0.451111,6.71598,0.000118498,32,64,7,1.0,2.5
0.451111,6.71598,0.000118514,32,64,7,1.0,3.0
0.451111,6.71598,0.000118434,32,64,7,1.5,0.5
0.451111,6.71598,0.00011845,32,64,7,1.5,1.0
0.451111,6.71598,0.000118466,32,64,7,1.5,1.5
0.451111,6.71598,0.000118482,32,64,7,1.5,2.0
0.451111,6.71598,0.000118498,32,64,7,1.5,2.5
0.451111,6.71598,0.000118514,32,64,7,1.5,3.0
0.451111,6.71598,0.000118435,32,64,7,2.0,0.5
0.451111,6.71598,0.000118451,32,64,7,2.0,1.0
0.451111,6.71598,0.000118467,32,64,7,2.0,1.5
0.451111,6.71598,0.000118483,32,64,7,2.0,2.0
0.451111,6.71598,0.000118498,32,64,7,2.0,2.5
0.451111,6.71598,0.000118514,32,64,7,2.0,3.0
0.451111,6.71598,0.000118435,32,64,7,2.5,0.5
0.451111,6.71598,0.000118451,32,64,7,2.5,1.0
0.451111,6.71598,0.000118467,32,64,7,2.5,1.5
0.451111,6.71598,0.000118483,32,64,7,2.5,2.0
0.451111,6.71598,0.000118499,32,64,7,2.5,2.5
0.451111,6.71598,0.000118514,32,64,7,2.5,3.0
0.451111,6.71598,0.000118435,32,64,7,3.0,0.5
0.451111,6.71598,0.000118451,32,64,7,3.0,1.0
0.451111,6.71598,0.000118467,32,64,7,3.0,1.5
0.451111,6.71598,0.000118483,32,64,7,3.0,2.0
0.451111,6.71598,0.000118499,32,64,7,3.0,2.5
0.451111,6.71598,0.000118514,32,64,7,3.0,3.0
0.451667,6.73819,0.000135309,32,64,8,0.5,0.5
0.451667,6.73819,0.000135325,32,64,8,0.5,1.0
0.451667,6.73819,0.000135341,32,64,8,0.5,1.5
0.451667,6.73819,0.000135357,32,64,8,0.5,2.0
0.451667,6.73819,0.000135373,32,64,8,0.5,2.5
0.451667,6.73819,0.000135388,32,64,8,0.5,3.0
0.451667,6.73819,0.000135309,32,64,8,1.0,0.5
0.451667,6.73819,0.000135325,32,64,8,1.0,1.0
0.451667,6.73819,0.000135341,32,64,8,1.0,1.5
0.451667,6.73819,0.000135357,32,64,8,1.0,2.0
0.451667,6.73819,0.000135373,32,64,8,1.0,2.5
0.451667,6.73819,0.000135388,32,64,8,1.0,3.0
0.451667,6.73819,0.000135309,32,64,8,1.5,0.5
0.451667,6.73819,0.000135325,32,64,8,1.5,1.0
0.451667,6.73819,0.000135341,32,64,8,1.5,1.5
0.451667,6.73819,0.000135357,32,64,8,1.5,2.0
0.451667,6.73819,0.000135373,32,64,8,1.5,2.5
0.451667,6.73819,0.000135388,32,64,8,1.5,3.0
0.451667,6.73819,0.000135309,32,64,8,2.0,0.5
0.451667,6.73819,0.000135325,32,64,8,2.0,1.0
0.451667,6.73819,0.000135341,32,64,8,2.0,1.5
0.451667,6.73819,0.000135357,32,64,8,2.0,2.0
0.451667,6.73819,0.000135373,32,64,8,2.0,2.5
0.451667,6.73819,0.000135388,32,64,8,2.0,3.0
0.451667,6.73819,0.000135309,32,64,8,2.5,0.5
0.451667,6.73819,0.000135325,32,64,8,2.5,1.0
0.451667,6.73819,0.000135341,32,64,8,2.5,1.5
0.451667,6.73819,0.000135357,32,64,8,2.5,2.0
0.451667,6.73819,0.000135373,32,64,8,2.5,2.5
0.451667,6.73819,0.000135388,32,64,8,2.5,3.0
0.451667,6.73819,0.000135309,32,64,8,3.0,0.5
0.451667,6.73819,0.000135325,32,64,8,3.0,1.0
0.451667,6.73819,0.000135341,32,64,8,3.0,1.5
0.451667,6.73819,0.000135357,32,64,8,3.0,2.0
0.451667,6.73819,0.000135373,32,64,8,3.0,2.5
0.451667,6.73819,0.000135389,32,64,8,3.0,3.0
0.457778,7.8932,2.68485e-05,32,128,1,0.5,0.5
0.457778,7.8932,2.68808e-05,32,128,1,0.5,1.0
0.457778,7.8932,2.69129e-05,32,128,1,0.5,1.5
0.457778,7.8932,2.69452e-05,32,128,1,0.5,2.0
0.457778,7.8932,2.69774e-05,32,128,1,0.5,2.5
0.457778,7.8932,2.70086e-05,32,128,1,0.5,3.0
0.457778,7.8932,2.68485e-05,32,128,1,1.0,0.5
0.457778,7.8932,2.68808e-05,32,128,1,1.0,1.0
0.457778,7.8932,2.6913e-05,32,128,1,1.0,1.5
0.457778,7.8932,2.69452e-05,32,128,1,1.0,2.0
0.457778,7.8932,2.69774e-05,32,128,1,1.0,2.5
0.457778,7.8932,2.70086e-05,32,128,1,1.0,3.0
0.457778,7.8932,2.68486e-05,32,128,1,1.5,0.5
0.457778,7.8932,2.68809e-05,32,128,1,1.5,1.0
0.457778,7.8932,2.69131e-05,32,128,1,1.5,1.5
0.457778,7.8932,2.69454e-05,32,128,1,1.5,2.0
0.457778,7.8932,2.69775e-05,32,128,1,1.5,2.5
0.457778,7.8932,2.70087e-05,32,128,1,1.5,3.0
0.457778,7.8932,2.68489e-05,32,128,1,2.0,0.5
0.457778,7.8932,2.68811e-05,32,128,1,2.0,1.0
0.457778,7.8932,2.69133e-05,32,128,1,2.0,1.5
0.457778,7.8932,2.69456e-05,32,128,1,2.0,2.0
0.457778,7.8932,2.69777e-05,32,128,1,2.0,2.5
0.457778,7.8932,2.7009e-05,32,128,1,2.0,3.0
0.457778,7.8932,2.68493e-05,32,128,1,2.5,0.5
0.457778,7.8932,2.68816e-05,32,128,1,2.5,1.0
0.457778,7.8932,2.69138e-05,32,128,1,2.5,1.5
0.457778,7.8932,2.69461e-05,32,128,1,2.5,2.0
0.457778,7.8932,2.69782e-05,32,128,1,2.5,2.5
0.457778,7.8932,2.70094e-05,32,128,1,2.5,3.0
0.457778,7.8932,2.68493e-05,32,128,1,3.0,0.5
0.457778,7.8932,2.68816e-05,32,128,1,3.0,1.0
0.457778,7.8932,2.69138e-05,32,128,1,3.0,1.5
0.457778,7.8932,2.69461e-05,32,128,1,3.0,2.0
0.457778,7.8932,2.69782e-05,32,128,1,3.0,2.5
0.457778,7.8932,2.70094e-05,32,128,1,3.0,3.0
0.455667,7.01559,5.31236e-05,32,128,2,0.5,0.5
0.455667,7.01559,5.31554e-05,32,128,2,0.5,1.0
0.455667,7.01559,5.3187e-05,32,128,2,0.5,1.5
0.455667,7.01559,5.32188e-05,32,128,2,0.5,2.0
0.455667,7.01559,5.32504e-05,32,128,2,0.5,2.5
0.455667,7.01559,5.32811e-05,32,128,2,0.5,3.0
0.455667,7.01559,5.31237e-05,32,128,2,1.0,0.5
0.455667,7.01559,5.31554e-05,32,128,2,1.0,1.0
0.455667,7.01559,5.31871e-05,32,128,2,1.0,1.5
0.455667,7.01559,5.32188e-05,32,128,2,1.0,2.0
0.455667,7.01559,5.32505e-05,32,128,2,1.0,2.5
0.455667,7.01559,5.32812e-05,32,128,2,1.0,3.0
0.455667,7.01559,5.31238e-05,32,128,2,1.5,0.5
0.455667,7.01559,5.31556e-05,32,128,2,1.5,1.0
0.455667,7.01559,5.31872e-05,32,128,2,1.5,1.5
0.455667,7.01559,5.3219e-05,32,128,2,1.5,2.0
0.455667,7.01559,5.32506e-05,32,128,2,1.5,2.5
0.455667,7.01559,5.32813e-05,32,128,2,1.5,3.0
0.455667,7.01559,5.3124e-05,32,128,2,2.0,0.5
0.455667,7.01559,5.31558e-05,32,128,2,2.0,1.0
0.455667,7.01559,5.31874e-05,32,128,2,2.0,1.5
0.455667,7.01559,5.32192e-05,32,128,2,2.0,2.0
0.455667,7.01559,5.32508e-05,32,128,2,2.0,2.5
0.455667,7.01559,5.32815e-05,32,128,2,2.0,3.0
0.455667,7.01559,5.31245e-05,32,128,2,2.5,0.5
0.455667,7.01559,5.31562e-05,32,128,2,2.5,1.0
0.455667,7.01559,5.31879e-05,32,128,2,2.5,1.5
0.455667,7.01559,5.32196e-05,32,128,2,2.5,2.0
0.455667,7.01559,5.32513e-05,32,128,2,2.5,2.5
0.455667,7.01559,5.3282e-05,32,128,2,2.5,3.0
0.455667,7.01559,5.31245e-05,32,128,2,3.0,0.5
0.455667,7.01559,5.31563e-05,32,128,2,3.0,1.0
0.455667,7.01559,5.31879e-05,32,128,2,3.0,1.5
0.455667,7.01559,5.32197e-05,32,128,2,3.0,2.0
0.455667,7.01559,5.32513e-05,32,128,2,3.0,2.5
0.455667,7.01559,5.3282e-05,32,128,2,3.0,3.0
0.456444,7.01365,7.94058e-05,32,128,3,0.5,0.5
0.456444,7.01365,7.94378e-05,32,128,3,0.5,1.0
0.456444,7.01365,7.94696e-05,32,128,3,0.5,1.5
0.456444,7.01365,7.95016e-05,32,128,3,0.5,2.0
0.456444,7.01365,7.95335e-05,32,128,3,0.5,2.5
0.456444,7.01365,7.95644e-05,32,128,3,0.5,3.0
0.456444,7.01365,7.94058e-05,32,128,3,1.0,0.5
0.456444,7.01365,7.94378e-05,32,128,3,1.0,1.0
0.456444,7.01365,7.94697e-05,32,128,3,1.0,1.5
0.456444,7.01365,7.95017e-05,32,128,3,1.0,2.0
0.456444,7.01365,7.95335e-05,32,128,3,1.0,2.5
0.456444,7.01365,7.95645e-05,32,128,3,1.0,3.0
0.456444,7.01365,7.9406e-05,32,128,3,1.5,0.5
0.456444,7.01365,7.9438e-05,32,128,3,1.5,1.0
0.456444,7.01365,7.94698e-05,32,128,3,1.5,1.5
0.456444,7.01365,7.95018e-05,32,128,3,1.5,2.0
0.456444,7.01365,7.95337e-05,32,128,3,1.5,2.5
0.456444,7.01365,7.95646e-05,32,128,3,1.5,3.0
0.456444,7.01365,7.94062e-05,32,128,3,2.0,0.5
0.456444,7.01365,7.94382e-05,32,128,3,2.0,1.0
0.456444,7.01365,7.947e-05,32,128,3,2.0,1.5
0.456444,7.01365,7.9502e-05,32,128,3,2.0,2.0
0.456444,7.01365,7.95339e-05,32,128,3,2.0,2.5
0.456444,7.01365,7.95648e-05,32,128,3,2.0,3.0
0.456444,7.01365,7.94066e-05,32,128,3,2.5,0.5
0.456444,7.01365,7.94386e-05,32,128,3,2.5,1.0
0.456444,7.01365,7.94705e-05,32,128,3,2.5,1.5
0.456444,7.01365,7.95025e-05,32,128,3,2.5,2.0
0.456444,7.01365,7.95343e-05,32,128,3,2.5,2.5
0.456444,7.01365,7.95653e-05,32,128,3,2.5,3.0
0.456444,7.01365,7.94067e-05,32,128,3,3.0,0.5
0.456444,7.01365,7.94387e-05,32,128,3,3.0,1.0
0.456444,7.01365,7.94705e-05,32,128,3,3.0,1.5
0.456444,7.01365,7.95025e-05,32,128,3,3.0,2.0
0.456444,7.01365,7.95344e-05,32,128,3,3.0,2.5
0.456444,7.01365,7.95653e-05,32,128,3,3.0,3.0
0.451222,6.69882,0.000105683,32,128,4,0.5,0.5
0.451222,6.69882,0.000105715,32,128,4,0.5,1.0
0.451222,6.69882,0.000105747,32,128,4,0.5,1.5
0.451222,6.69882,0.000105778,32,128,4,0.5,2.0
0.451222,6.69882,0.00010581,32,128,4,0.5,2.5
0.451222,6.69882,0.000105841,32,128,4,0.5,3.0
0.451222,6.69882,0.000105683,32,128,4,1.0,0.5
0.451222,6.69882,0.000105715,32,128,4,1.0,1.0
0.451222,6.69882,0.000105747,32,128,4,1.0,1.5
0.451222,6.69882,0.000105779,32,128,4,1.0,2.0
0.451222,6.69882,0.00010581,32,128,4,1.0,2.5
0.451222,6.69882,0.000105841,32,128,4,1.0,3.0
0.451222,6.69882,0.000105684,32,128,4,1.5,0.5
0.451222,6.69882,0.000105715,32,128,4,1.5,1.0
0.451222,6.69882,0.000105747,32,128,4,1.5,1.5
0.451222,6.69882,0.000105779,32,128,4,1.5,2.0
0.451222,6.69882,0.00010581,32,128,4,1.5,2.5
0.451222,6.69882,0.000105841,32,128,4,1.5,3.0
0.451222,6.69882,0.000105684,32,128,4,2.0,0.5
0.451222,6.69882,0.000105716,32,128,4,2.0,1.0
0.451222,6.69882,0.000105747,32,128,4,2.0,1.5
0.451222,6.69882,0.000105779,32,128,4,2.0,2.0
0.451222,6.69882,0.00010581,32,128,4,2.0,2.5
0.451222,6.69882,0.000105841,32,128,4,2.0,3.0
0.451222,6.69882,0.000105684,32,128,4,2.5,0.5
0.451222,6.69882,0.000105716,32,128,4,2.5,1.0
0.451222,6.69882,0.000105748,32,128,4,2.5,1.5
0.451222,6.69882,0.000105779,32,128,4,2.5,2.0
0.451222,6.69882,0.000105811,32,128,4,2.5,2.5
0.451222,6.69882,0.000105842,32,128,4,2.5,3.0
0.451222,6.69882,0.000105684,32,128,4,3.0,0.5
0.451222,6.69882,0.000105716,32,128,4,3.0,1.0
0.451222,6.69882,0.000105748,32,128,4,3.0,1.5
0.451222,6.69882,0.000105779,32,128,4,3.0,2.0
0.451222,6.69882,0.000105811,32,128,4,3.0,2.5
0.451222,6.69882,0.000105842,32,128,4,3.0,3.0
0.456444,6.62963,0.000131971,32,128,5,0.5,0.5
0.456444,6.62963,0.000132003,32,128,5,0.5,1.0
0.456444,6.62963,0.000132036,32,128,5,0.5,1.5
0.456444,6.62963,0.000132068,32,128,5,0.5,2.0
0.456444,6.62963,0.000132101,32,128,5,0.5,2.5
0.456444,6.62963,0.000132132,32,128,5,0.5,3.0
0.456444,6.62963,0.000131971,32,128,5,1.0,0.5
0.456444,6.62963,0.000132003,32,128,5,1.0,1.0
0.456444,6.62963,0.000132036,32,128,5,1.0,1.5
0.456444,6.62963,0.000132068,32,128,5,1.0,2.0
0.456444,6.62963,0.000132101,32,128,5,1.0,2.5
0.456444,6.62963,0.000132132,32,128,5,1.0,3.0
0.456444,6.62963,0.000131971,32,128,5,1.5,0.5
0.456444,6.62963,0.000132004,32,128,5,1.5,1.0
0.456444,6.62963,0.000132036,32,128,5,1.5,1.5
0.456444,6.62963,0.000132069,32,128,5,1.5,2.0
0.456444,6.62963,0.000132101,32,128,5,1.5,2.5
0.456444,6.62963,0.000132132,32,128,5,1.5,3.0
0.456444,6.62963,0.000131971,32,128,5,2.0,0.5
0.456444,6.62963,0.000132004,32,128,5,2.0,1.0
0.456444,6.62963,0.000132036,32,128,5,2.0,1.5
0.456444,6.62963,0.000132069,32,128,5,2.0,2.0
0.456444,6.62963,0.000132101,32,128,5,2.0,2.5
0.456444,6.62963,0.000132133,32,128,5,2.0,3.0
0.456444,6.62963,0.000131972,32,128,5,2.5,0.5
0.456444,6.62963,0.000132004,32,128,5,2.5,1.0
0.456444,6.62963,0.000132037,32,128,5,2.5,1.5
0.456444,6.62963,0.000132069,32,128,5,2.5,2.0
0.456444,6.62963,0.000132102,32,128,5,2.5,2.5
0.456444,6.62963,0.000132133,32,128,5,2.5,3.0
0.456444,6.62963,0.000131972,32,128,5,3.0,0.5
0.456444,6.62963,0.000132004,32,128,5,3.0,1.0
0.456444,6.62963,0.000132037,32,128,5,3.0,1.5
0.456444,6.62963,0.000132069,32,128,5,3.0,2.0
0.456444,6.62963,0.000132102,32,128,5,3.0,2.5
0.456444,6.62963,0.000132133,32,128,5,3.0,3.0
0.458778,6.84496,0.00015825,32,128,6,0.5,0.5
0.458778,6.84496,0.000158282,32,128,6,0.5,1.0
0.458778,6.84496,0.000158315,32,128,6,0.5,1.5
0.458778,6.84496,0.000158347,32,128,6,0.5,2.0
0.458778,6.84496,0.000158379,32,128,6,0.5,2.5
0.458778,6.84496,0.000158411,32,128,6,0.5,3.0
0.458778,6.84496,0.00015825,32,128,6,1.0,0.5
0.458778,6.84496,0.000158282,32,128,6,1.0,1.0
0.458778,6.84496,0.000158315,32,128,6,1.0,1.5
0.458778,6.84496,0.000158347,32,128,6,1.0,2.0
0.458778,6.84496,0.000158379,32,128,6,1.0,2.5
0.458778,6.84496,0.000158411,32,128,6,1.0,3.0
0.458778,6.84496,0.00015825,32,128,6,1.5,0.5
0.458778,6.84496,0.000158282,32,128,6,1.5,1.0
0.458778,6.84496,0.000158315,32,128,6,1.5,1.5
0.458778,6.84496,0.000158347,32,128,6,1.5,2.0
0.458778,6.84496,0.00015838,32,128,6,1.5,2.5
0.458778,6.84496,0.000158411,32,128,6,1.5,3.0
0.458778,6.84496,0.00015825,32,128,6,2.0,0.5
0.458778,6.84496,0.000158283,32,128,6,2.0,1.0
0.458778,6.84496,0.000158315,32,128,6,2.0,1.5
0.458778,6.84496,0.000158347,32,128,6,2.0,2.0
0.458778,6.84496,0.00015838,32,128,6,2.0,2.5
0.458778,6.84496,0.000158411,32,128,6,2.0,3.0
0.458778,6.84496,0.000158251,32,128,6,2.5,0.5
0.458778,6.84496,0.000158283,32,128,6,2.5,1.0
0.458778,6.84496,0.000158315,32,128,6,2.5,1.5
0.458778,6.84496,0.000158348,32,128,6,2.5,2.0
0.458778,6.84496,0.00015838,32,128,6,2.5,2.5
0.458778,6.84496,0.000158412,32,128,6,2.5,3.0
0.458778,6.84496,0.000158251,32,128,6,3.0,0.5
0.458778,6.84496,0.000158283,32,128,6,3.0,1.0
0.458778,6.84496,0.000158315,32,128,6,3.0,1.5
0.458778,6.84496,0.000158348,32,128,6,3.0,2.0
0.458778,6.84496,0.00015838,32,128,6,3.0,2.5
0.458778,6.84496,0.000158412,32,128,6,3.0,3.0
0.451111,6.71598,0.000184526,32,128,7,0.5,0.5
0.451111,6.71598,0.000184558,32,128,7,0.5,1.0
0.451111,6.71598,0.00018459,32,128,7,0.5,1.5
0.451111,6.71598,0.000184622,32,128,7,0.5,2.0
0.451111,6.71598,0.000184653,32,128,7,0.5,2.5
0.451111,6.71598,0.000184684,32,128,7,0.5,3.0
0.451111,6.71598,0.000184526,32,128,7,1.0,0.5
0.451111,6.71598,0.000184558,32,128,7,1.0,1.0
0.451111,6.71598,0.00018459,32,128,7,1.0,1.5
0.451111,6.71598,0.000184622,32,128,7,1.0,2.0
0.451111,6.71598,0.000184654,32,128,7,1.0,2.5
0.451111,6.71598,0.000184684,32,128,7,1.0,3.0
0.451111,6.71598,0.000184526,32,128,7,1.5,0.5
0.451111,6.71598,0.000184558,32,128,7,1.5,1.0
0.451111,6.71598,0.00018459,32,128,7,1.5,1.5
0.451111,6.71598,0.000184622,32,128,7,1.5,2.0
0.451111,6.71598,0.000184654,32,128,7,1.5,2.5
0.451111,6.71598,0.000184685,32,128,7,1.5,3.0
0.451111,6.71598,0.000184526,32,128,7,2.0,0.5
0.451111,6.71598,0.000184558,32,128,7,2.0,1.0
0.451111,6.71598,0.00018459,32,128,7,2.0,1.5
0.451111,6.71598,0.000184622,32,128,7,2.0,2.0
0.451111,6.71598,0.000184654,32,128,7,2.0,2.5
0.451111,6.71598,0.000184685,32,128,7,2.0,3.0
0.451111,6.71598,0.000184527,32,128,7,2.5,0.5
0.451111,6.71598,0.000184559,32,128,7,2.5,1.0
0.451111,6.71598,0.00018459,32,128,7,2.5,1.5
0.451111,6.71598,0.000184622,32,128,7,2.5,2.0
0.451111,6.71598,0.000184654,32,128,7,2.5,2.5
0.451111,6.71598,0.000184685,32,128,7,2.5,3.0
0.451111,6.71598,0.000184527,32,128,7,3.0,0.5
0.451111,6.71598,0.000184559,32,128,7,3.0,1.0
0.451111,6.71598,0.000184591,32,128,7,3.0,1.5
0.451111,6.71598,0.000184622,32,128,7,3.0,2.0
0.451111,6.71598,0.000184654,32,128,7,3.0,2.5
0.451111,6.71598,0.000184685,32,128,7,3.0,3.0
0.451667,6.73819,0.000210805,32,128,8,0.5,0.5
0.451667,6.73819,0.000210837,32,128,8,0.5,1.0
0.451667,6.73819,0.000210869,32,128,8,0.5,1.5
0.451667,6.73819,0.000210901,32,128,8,0.5,2.0
0.451667,6.73819,0.000210932,32,128,8,0.5,2.5
0.451667,6.73819,0.000210963,32,128,8,0.5,3.0
0.451667,6.73819,0.000210805,32,128,8,1.0,0.5
0.451667,6.73819,0.000210837,32,128,8,1.0,1.0
0.451667,6.73819,0.000210869,32,128,8,1.0,1.5
0.451667,6.73819,0.000210901,32,128,8,1.0,2.0
0.451667,6.73819,0.000210932,32,128,8,1.0,2.5
0.451667,6.73819,0.000210963,32,128,8,1.0,3.0
0.451667,6.73819,0.000210805,32,128,8,1.5,0.5
0.451667,6.73819,0.000210837,32,128,8,1.5,1.0
0.451667,6.73819,0.000210869,32,128,8,1.5,1.5
0.451667,6.73819,0.000210901,32,128,8,1.5,2.0
0.451667,6.73819,0.000210932,32,128,8,1.5,2.5
