Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461556,13.2967,1.72974e-05,32,64,1,2.5,2.5
0.461556,13.2967,1.73163e-05,32,64,1,2.5,3.0
0.461556,13.2967,1.72192e-05,32,64,1,3.0,0.5
0.461556,13.2967,1.72388e-05,32,64,1,3.0,1.0
0.461556,13.2967,1.72583e-05,32,64,1,3.0,1.5
0.461556,13.2967,1.72779e-05,32,64,1,3.0,2.0
0.461556,13.2967,1.72974e-05,32,64,1,3.0,2.5
0.461556,13.2967,1.73163e-05,32,64,1,3.0,3.0
0.473222,11.4784,3.40938e-05,32,64,2,0.5,0.5
0.473222,11.4784,3.41134e-05,32,64,2,0.5,1.0
0.473222,11.4784,3.41329e-05,32,64,2,0.5,1.5
0.473222,11.4784,3.41526e-05,32,64,2,0.5,2.0
0.473222,11.4784,3.41721e-05,32,64,2,0.5,2.5
0.473222,11.4784,3.4191e-05,32,64,2,0.5,3.0
0.473222,11.4784,3.40938e-05,32,64,2,1.0,0.5
0.473222,11.4784,3.41134e-05,32,64,2,1.0,1.0
0.473222,11.4784,3.4133e-05,32,64,2,1.0,1.5
0.473222,11.4784,3.41526e-05,32,64,2,1.0,2.0
0.473222,11.4784,3.41721e-05,32,64,2,1.0,2.5
0.473222,11.4784,3.41911e-05,32,64,2,1.0,3.0
0.473222,11.4784,3.40939e-05,32,64,2,1.5,0.5
0.473222,11.4784,3.41135e-05,32,64,2,1.5,1.0
0.473222,11.4784,3.4133e-05,32,64,2,1.5,1.5
0.473222,11.4784,3.41526e-05,32,64,2,1.5,2.0
0.473222,11.4784,3.41722e-05,32,64,2,1.5,2.5
0.473222,11.4784,3.41911e-05,32,64,2,1.5,3.0
0.473222,11.4784,3.4094e-05,32,64,2,2.0,0.5
0.473222,11.4784,3.41136e-05,32,64,2,2.0,1.0
0.473222,11.4784,3.41331e-05,32,64,2,2.0,1.5
0.473222,11.4784,3.41528e-05,32,64,2,2.0,2.0
0.473222,11.4784,3.41723e-05,32,64,2,2.0,2.5
0.473222,11.4784,3.41912e-05,32,64,2,2.0,3.0
0.473222,11.4784,3.40942e-05,32,64,2,2.5,0.5
0.473222,11.4784,3.41138e-05,32,64,2,2.5,1.0
0.473222,11.4784,3.41334e-05,32,64,2,2.5,1.5
0.473222,11.4784,3.4153e-05,32,64,2,2.5,2.0
0.473222,11.4784,3.41725e-05,32,64,2,2.5,2.5
0.473222,11.4784,3.41915e-05,32,64,2,2.5,3.0
0.473222,11.4784,3.40943e-05,32,64,2,3.0,0.5
0.473222,11.4784,3.41139e-05,32,64,2,3.0,1.0
0.473222,11.4784,3.41334e-05,32,64,2,3.0,1.5
0.473222,11.4784,3.4153e-05,32,64,2,3.0,2.0
0.473222,11.4784,3.41725e-05,32,64,2,3.0,2.5
0.473222,11.4784,3.41915e-05,32,64,2,3.0,3.0
0.462444,13.4319,5.09649e-05,32,64,3,0.5,0.5
0.462444,13.4319,5.09841e-05,32,64,3,0.5,1.0
0.462444,13.4319,5.10033e-05,32,64,3,0.5,1.5
0.462444,13.4319,5.10225e-05,32,64,3,0.5,2.0
0.462444,13.4319,5.10416e-05,32,64,3,0.5,2.5
0.462444,13.4319,5.10601e-05,32,64,3,0.5,3.0
0.462444,13.4319,5.0965e-05,32,64,3,1.0,0.5
0.462444,13.4319,5.09842e-05,32,64,3,1.0,1.0
0.462444,13.4319,5.10033e-05,32,64,3,1.0,1.5
0.462444,13.4319,5.10225e-05,32,64,3,1.0,2.0
0.462444,13.4319,5.10416e-05,32,64,3,1.0,2.5
0.462444,13.4319,5.10602e-05,32,64,3,1.0,3.0
0.462444,13.4319,5.0965e-05,32,64,3,1.5,0.5
0.462444,13.4319,5.09842e-05,32,64,3,1.5,1.0
0.462444,13.4319,5.10034e-05,32,64,3,1.5,1.5
0.462444,13.4319,5.10226e-05,32,64,3,1.5,2.0
0.462444,13.4319,5.10417e-05,32,64,3,1.5,2.5
0.462444,13.4319,5.10602e-05,32,64,3,1.5,3.0
0.462444,13.4319,5.09651e-05,32,64,3,2.0,0.5
0.462444,13.4319,5.09843e-05,32,64,3,2.0,1.0
0.462444,13.4319,5.10035e-05,32,64,3,2.0,1.5
0.462444,13.4319,5.10227e-05,32,64,3,2.0,2.0
0.462444,13.4319,5.10418e-05,32,64,3,2.0,2.5
0.462444,13.4319,5.10603e-05,32,64,3,2.0,3.0
0.462444,13.4319,5.09654e-05,32,64,3,2.5,0.5
0.462444,13.4319,5.09846e-05,32,64,3,2.5,1.0
0.462444,13.4319,5.10037e-05,32,64,3,2.5,1.5
0.462444,13.4319,5.10229e-05,32,64,3,2.5,2.0
0.462444,13.4319,5.1042e-05,32,64,3,2.5,2.5
0.462444,13.4319,5.10606e-05,32,64,3,2.5,3.0
0.462444,13.4319,5.09654e-05,32,64,3,3.0,0.5
0.462444,13.4319,5.09846e-05,32,64,3,3.0,1.0
0.462444,13.4319,5.10037e-05,32,64,3,3.0,1.5
0.462444,13.4319,5.10229e-05,32,64,3,3.0,2.0
0.462444,13.4319,5.1042e-05,32,64,3,3.0,2.5
0.462444,13.4319,5.10606e-05,32,64,3,3.0,3.0
0.455667,10.7769,6.78384e-05,32,64,4,0.5,0.5
0.455667,10.7769,6.78575e-05,32,64,4,0.5,1.0
0.455667,10.7769,6.78765e-05,32,64,4,0.5,1.5
0.455667,10.7769,6.78955e-05,32,64,4,0.5,2.0
0.455667,10.7769,6.79145e-05,32,64,4,0.5,2.5
0.455667,10.7769,6.79329e-05,32,64,4,0.5,3.0
0.455667,10.7769,6.78385e-05,32,64,4,1.0,0.5
0.455667,10.7769,6.78575e-05,32,64,4,1.0,1.0
0.455667,10.7769,6.78765e-05,32,64,4,1.0,1.5
0.455667,10.7769,6.78955e-05,32,64,4,1.0,2.0
0.455667,10.7769,6.79145e-05,32,64,4,1.0,2.5
0.455667,10.7769,6.79329e-05,32,64,4,1.0,3.0
0.455667,10.7769,6.78385e-05,32,64,4,1.5,0.5
0.455667,10.7769,6.78576e-05,32,64,4,1.5,1.0
0.455667,10.7769,6.78765e-05,32,64,4,1.5,1.5
0.455667,10.7769,6.78956e-05,32,64,4,1.5,2.0
0.455667,10.7769,6.79146e-05,32,64,4,1.5,2.5
0.455667,10.7769,6.7933e-05,32,64,4,1.5,3.0
0.455667,10.7769,6.78386e-05,32,64,4,2.0,0.5
0.455667,10.7769,6.78577e-05,32,64,4,2.0,1.0
0.455667,10.7769,6.78767e-05,32,64,4,2.0,1.5
0.455667,10.7769,6.78957e-05,32,64,4,2.0,2.0
0.455667,10.7769,6.79147e-05,32,64,4,2.0,2.5
0.455667,10.7769,6.79331e-05,32,64,4,2.0,3.0
0.455667,10.7769,6.78389e-05,32,64,4,2.5,0.5
0.455667,10.7769,6.78579e-05,32,64,4,2.5,1.0
0.455667,10.7769,6.78769e-05,32,64,4,2.5,1.5
0.455667,10.7769,6.78959e-05,32,64,4,2.5,2.0
0.455667,10.7769,6.79149e-05,32,64,4,2.5,2.5
0.455667,10.7769,6.79333e-05,32,64,4,2.5,3.0
0.455667,10.7769,6.78389e-05,32,64,4,3.0,0.5
0.455667,10.7769,6.78579e-05,32,64,4,3.0,1.0
0.455667,10.7769,6.78769e-05,32,64,4,3.0,1.5
0.455667,10.7769,6.78959e-05,32,64,4,3.0,2.0
0.455667,10.7769,6.79149e-05,32,64,4,3.0,2.5
0.455667,10.7769,6.79333e-05,32,64,4,3.0,3.0
0.464667,10.5172,8.47153e-05,32,64,5,0.5,0.5
0.464667,10.5172,8.47345e-05,32,64,5,0.5,1.0
0.464667,10.5172,8.47537e-05,32,64,5,0.5,1.5
0.464667,10.5172,8.47729e-05,32,64,5,0.5,2.0
0.464667,10.5172,8.47921e-05,32,64,5,0.5,2.5
0.464667,10.5172,8.48107e-05,32,64,5,0.5,3.0
0.464667,10.5172,8.47153e-05,32,64,5,1.0,0.5
0.464667,10.5172,8.47346e-05,32,64,5,1.0,1.0
0.464667,10.5172,8.47537e-05,32,64,5,1.0,1.5
0.464667,10.5172,8.47729e-05,32,64,5,1.0,2.0
0.464667,10.5172,8.47921e-05,32,64,5,1.0,2.5
0.464667,10.5172,8.48107e-05,32,64,5,1.0,3.0
0.464667,10.5172,8.47154e-05,32,64,5,1.5,0.5
0.464667,10.5172,8.47346e-05,32,64,5,1.5,1.0
0.464667,10.5172,8.47538e-05,32,64,5,1.5,1.5
0.464667,10.5172,8.4773e-05,32,64,5,1.5,2.0
0.464667,10.5172,8.47922e-05,32,64,5,1.5,2.5
0.464667,10.5172,8.48108e-05,32,64,5,1.5,3.0
0.464667,10.5172,8.47155e-05,32,64,5,2.0,0.5
0.464667,10.5172,8.47347e-05,32,64,5,2.0,1.0
0.464667,10.5172,8.47539e-05,32,64,5,2.0,1.5
0.464667,10.5172,8.47731e-05,32,64,5,2.0,2.0
0.464667,10.5172,8.47923e-05,32,64,5,2.0,2.5
0.464667,10.5172,8.48109e-05,32,64,5,2.0,3.0
0.464667,10.5172,8.47157e-05,32,64,5,2.5,0.5
0.464667,10.5172,8.4735e-05,32,64,5,2.5,1.0
0.464667,10.5172,8.47541e-05,32,64,5,2.5,1.5
0.464667,10.5172,8.47733e-05,32,64,5,2.5,2.0
0.464667,10.5172,8.47925e-05,32,64,5,2.5,2.5
0.464667,10.5172,8.48111e-05,32,64,5,2.5,3.0
0.464667,10.5172,8.47157e-05,32,64,5,3.0,0.5
0.464667,10.5172,8.4735e-05,32,64,5,3.0,1.0
0.464667,10.5172,8.47541e-05,32,64,5,3.0,1.5
0.464667,10.5172,8.47734e-05,32,64,5,3.0,2.0
0.464667,10.5172,8.47925e-05,32,64,5,3.0,2.5
0.464667,10.5172,8.48111e-05,32,64,5,3.0,3.0
0.473222,10.8184,0.000101596,32,64,6,0.5,0.5
0.473222,10.8184,0.000101615,32,64,6,0.5,1.0
0.473222,10.8184,0.000101635,32,64,6,0.5,1.5
0.473222,10.8184,0.000101655,32,64,6,0.5,2.0
0.473222,10.8184,0.000101674,32,64,6,0.5,2.5
0.473222,10.8184,0.000101694,32,64,6,0.5,3.0
0.473222,10.8184,0.000101596,32,64,6,1.0,0.5
0.473222,10.8184,0.000101615,32,64,6,1.0,1.0
0.473222,10.8184,0.000101635,32,64,6,1.0,1.5
0.473222,10.8184,0.000101655,32,64,6,1.0,2.0
0.473222,10.8184,0.000101675,32,64,6,1.0,2.5
0.473222,10.8184,0.000101694,32,64,6,1.0,3.0
0.473222,10.8184,0.000101596,32,64,6,1.5,0.5
0.473222,10.8184,0.000101615,32,64,6,1.5,1.0
0.473222,10.8184,0.000101635,32,64,6,1.5,1.5
0.473222,10.8184,0.000101655,32,64,6,1.5,2.0
0.473222,10.8184,0.000101675,32,64,6,1.5,2.5
0.473222,10.8184,0.000101694,32,64,6,1.5,3.0
0.473222,10.8184,0.000101596,32,64,6,2.0,0.5
0.473222,10.8184,0.000101615,32,64,6,2.0,1.0
0.473222,10.8184,0.000101635,32,64,6,2.0,1.5
0.473222,10.8184,0.000101655,32,64,6,2.0,2.0
0.473222,10.8184,0.000101675,32,64,6,2.0,2.5
0.473222,10.8184,0.000101694,32,64,6,2.0,3.0
0.473222,10.8184,0.000101596,32,64,6,2.5,0.5
0.473222,10.8184,0.000101616,32,64,6,2.5,1.0
0.473222,10.8184,0.000101635,32,64,6,2.5,1.5
0.473222,10.8184,0.000101655,32,64,6,2.5,2.0
0.473222,10.8184,0.000101675,32,64,6,2.5,2.5
0.473222,10.8184,0.000101694,32,64,6,2.5,3.0
0.473222,10.8184,0.000101596,32,64,6,3.0,0.5
0.473222,10.8184,0.000101616,32,64,6,3.0,1.0
0.473222,10.8184,0.000101635,32,64,6,3.0,1.5
0.473222,10.8184,0.000101655,32,64,6,3.0,2.0
0.473222,10.8184,0.000101675,32,64,6,3.0,2.5
0.473222,10.8184,0.000101694,32,64,6,3.0,3.0
0.464556,10.4521,0.000118468,32,64,7,0.5,0.5
0.464556,10.4521,0.000118487,32,64,7,0.5,1.0
0.464556,10.4521,0.000118507,32,64,7,0.5,1.5
0.464556,10.4521,0.000118526,32,64,7,0.5,2.0
0.464556,10.4521,0.000118546,32,64,7,0.5,2.5
0.464556,10.4521,0.000118565,32,64,7,0.5,3.0
0.464556,10.4521,0.000118468,32,64,7,1.0,0.5
0.464556,10.4521,0.000118487,32,64,7,1.0,1.0
0.464556,10.4521,0.000118507,32,64,7,1.0,1.5
0.464556,10.4521,0.000118526,32,64,7,1.0,2.0
0.464556,10.4521,0.000118546,32,64,7,1.0,2.5
0.464556,10.4521,0.000118565,32,64,7,1.0,3.0
0.464556,10.4521,0.000118468,32,64,7,1.5,0.5
0.464556,10.4521,0.000118488,32,64,7,1.5,1.0
0.464556,10.4521,0.000118507,32,64,7,1.5,1.5
0.464556,10.4521,0.000118526,32,64,7,1.5,2.0
0.464556,10.4521,0.000118546,32,64,7,1.5,2.5
0.464556,10.4521,0.000118565,32,64,7,1.5,3.0
0.464556,10.4521,0.000118468,32,64,7,2.0,0.5
0.464556,10.4521,0.000118488,32,64,7,2.0,1.0
0.464556,10.4521,0.000118507,32,64,7,2.0,1.5
0.464556,10.4521,0.000118527,32,64,7,2.0,2.0
0.464556,10.4521,0.000118546,32,64,7,2.0,2.5
0.464556,10.4521,0.000118565,32,64,7,2.0,3.0
0.464556,10.4521,0.000118468,32,64,7,2.5,0.5
0.464556,10.4521,0.000118488,32,64,7,2.5,1.0
0.464556,10.4521,0.000118507,32,64,7,2.5,1.5
0.464556,10.4521,0.000118527,32,64,7,2.5,2.0
0.464556,10.4521,0.000118546,32,64,7,2.5,2.5
0.464556,10.4521,0.000118565,32,64,7,2.5,3.0
0.464556,10.4521,0.000118468,32,64,7,3.0,0.5
0.464556,10.4521,0.000118488,32,64,7,3.0,1.0
0.464556,10.4521,0.000118507,32,64,7,3.0,1.5
0.464556,10.4521,0.000118527,32,64,7,3.0,2.0
0.464556,10.4521,0.000118546,32,64,7,3.0,2.5
0.464556,10.4521,0.000118565,32,64,7,3.0,3.0
0.457333,9.61942,0.000135339,32,64,8,0.5,0.5
0.457333,9.61942,0.000135358,32,64,8,0.5,1.0
0.457333,9.61942,0.000135377,32,64,8,0.5,1.5
0.457333,9.61942,0.000135396,32,64,8,0.5,2.0
0.457333,9.61942,0.000135415,32,64,8,0.5,2.5
0.457333,9.61942,0.000135434,32,64,8,0.5,3.0
0.457333,9.61942,0.000135339,32,64,8,1.0,0.5
0.457333,9.61942,0.000135358,32,64,8,1.0,1.0
0.457333,9.61942,0.000135377,32,64,8,1.0,1.5
0.457333,9.61942,0.000135396,32,64,8,1.0,2.0
0.457333,9.61942,0.000135415,32,64,8,1.0,2.5
0.457333,9.61942,0.000135434,32,64,8,1.0,3.0
0.457333,9.61942,0.000135339,32,64,8,1.5,0.5
0.457333,9.61942,0.000135358,32,64,8,1.5,1.0
0.457333,9.61942,0.000135377,32,64,8,1.5,1.5
0.457333,9.61942,0.000135396,32,64,8,1.5,2.0
0.457333,9.61942,0.000135415,32,64,8,1.5,2.5
0.457333,9.61942,0.000135434,32,64,8,1.5,3.0
0.457333,9.61942,0.000135339,32,64,8,2.0,0.5
0.457333,9.61942,0.000135358,32,64,8,2.0,1.0
0.457333,9.61942,0.000135377,32,64,8,2.0,1.5
0.457333,9.61942,0.000135396,32,64,8,2.0,2.0
0.457333,9.61942,0.000135415,32,64,8,2.0,2.5
0.457333,9.61942,0.000135434,32,64,8,2.0,3.0
0.457333,9.61942,0.000135339,32,64,8,2.5,0.5
0.457333,9.61942,0.000135359,32,64,8,2.5,1.0
0.457333,9.61942,0.000135378,32,64,8,2.5,1.5
0.457333,9.61942,0.000135397,32,64,8,2.5,2.0
0.457333,9.61942,0.000135416,32,64,8,2.5,2.5
0.457333,9.61942,0.000135434,32,64,8,2.5,3.0
0.457333,9.61942,0.000135339,32,64,8,3.0,0.5
0.457333,9.61942,0.000135359,32,64,8,3.0,1.0
0.457333,9.61942,0.000135378,32,64,8,3.0,1.5
0.457333,9.61942,0.000135397,32,64,8,3.0,2.0
0.457333,9.61942,0.000135416,32,64,8,3.0,2.5
0.457333,9.61942,0.000135434,32,64,8,3.0,3.0
0.461556,13.2967,2.69116e-05,32,128,1,0.5,0.5
0.461556,13.2967,2.69508e-05,32,128,1,0.5,1.0
0.461556,13.2967,2.69898e-05,32,128,1,0.5,1.5
0.461556,13.2967,2.7029e-05,32,128,1,0.5,2.0
0.461556,13.2967,2.7068e-05,32,128,1,0.5,2.5
0.461556,13.2967,2.71059e-05,32,128,1,0.5,3.0
0.461556,13.2967,2.69116e-05,32,128,1,1.0,0.5
0.461556,13.2967,2.69508e-05,32,128,1,1.0,1.0
0.461556,13.2967,2.69898e-05,32,128,1,1.0,1.5
0.461556,13.2967,2.7029e-05,32,128,1,1.0,2.0
0.461556,13.2967,2.7068e-05,32,128,1,1.0,2.5
0.461556,13.2967,2.71059e-05,32,128,1,1.0,3.0
0.461556,13.2967,2.69118e-05,32,128,1,1.5,0.5
0.461556,13.2967,2.6951e-05,32,128,1,1.5,1.0
0.461556,13.2967,2.699e-05,32,128,1,1.5,1.5
0.461556,13.2967,2.70292e-05,32,128,1,1.5,2.0
0.461556,13.2967,2.70682e-05,32,128,1,1.5,2.5
0.461556,13.2967,2.71061e-05,32,128,1,1.5,3.0
0.461556,13.2967,2.6912e-05,32,128,1,2.0,0.5
0.461556,13.2967,2.69512e-05,32,128,1,2.0,1.0
0.461556,13.2967,2.69902e-05,32,128,1,2.0,1.5
0.461556,13.2967,2.70294e-05,32,128,1,2.0,2.0
0.461556,13.2967,2.70684e-05,32,128,1,2.0,2.5
0.461556,13.2967,2.71063e-05,32,128,1,2.0,3.0
0.461556,13.2967,2.69124e-05,32,128,1,2.5,0.5
0.461556,13.2967,2.69516e-05,32,128,1,2.5,1.0
0.461556,13.2967,2.69906e-05,32,128,1,2.5,1.5
0.461556,13.2967,2.70298e-05,32,128,1,2.5,2.0
0.461556,13.2967,2.70689e-05,32,128,1,2.5,2.5
0.461556,13.2967,2.71067e-05,32,128,1,2.5,3.0
0.461556,13.2967,2.69125e-05,32,128,1,3.0,0.5
0.461556,13.2967,2.69517e-05,32,128,1,3.0,1.0
0.461556,13.2967,2.69907e-05,32,128,1,3.0,1.5
0.461556,13.2967,2.70299e-05,32,128,1,3.0,2.0
0.461556,13.2967,2.70689e-05,32,128,1,3.0,2.5
0.461556,13.2967,2.71068e-05,32,128,1,3.0,3.0
0.473222,11.4784,5.31918e-05,32,128,2,0.5,0.5
0.473222,11.4784,5.32311e-05,32,128,2,0.5,1.0
0.473222,11.4784,5.32701e-05,32,128,2,0.5,1.5
0.473222,11.4784,5.33093e-05,32,128,2,0.5,2.0
0.473222,11.4784,5.33484e-05,32,128,2,0.5,2.5
0.473222,11.4784,5.33863e-05,32,128,2,0.5,3.0
0.473222,11.4784,5.31919e-05,32,128,2,1.0,0.5
0.473222,11.4784,5.32311e-05,32,128,2,1.0,1.0
0.473222,11.4784,5.32702e-05,32,128,2,1.0,1.5
0.473222,11.4784,5.33094e-05,32,128,2,1.0,2.0
0.473222,11.4784,5.33484e-05,32,128,2,1.0,2.5
0.473222,11.4784,5.33863e-05,32,128,2,1.0,3.0
0.473222,11.4784,5.3192e-05,32,128,2,1.5,0.5
0.473222,11.4784,5.32312e-05,32,128,2,1.5,1.0
0.473222,11.4784,5.32703e-05,32,128,2,1.5,1.5
0.473222,11.4784,5.33095e-05,32,128,2,1.5,2.0
0.473222,11.4784,5.33486e-05,32,128,2,1.5,2.5
0.473222,11.4784,5.33865e-05,32,128,2,1.5,3.0
0.473222,11.4784,5.31922e-05,32,128,2,2.0,0.5
0.473222,11.4784,5.32315e-05,32,128,2,2.0,1.0
0.473222,11.4784,5.32705e-05,32,128,2,2.0,1.5
0.473222,11.4784,5.33097e-05,32,128,2,2.0,2.0
0.473222,11.4784,5.33488e-05,32,128,2,2.0,2.5
0.473222,11.4784,5.33867e-05,32,128,2,2.0,3.0
0.473222,11.4784,5.31927e-05,32,128,2,2.5,0.5
0.473222,11.4784,5.32319e-05,32,128,2,2.5,1.0
0.473222,11.4784,5.3271e-05,32,128,2,2.5,1.5
0.473222,11.4784,5.33102e-05,32,128,2,2.5,2.0
0.473222,11.4784,5.33492e-05,32,128,2,2.5,2.5
0.473222,11.4784,5.33871e-05,32,128,2,2.5,3.0
0.473222,11.4784,5.31927e-05,32,128,2,3.0,0.5
0.473222,11.4784,5.32319e-05,32,128,2,3.0,1.0
0.473222,11.4784,5.3271e-05,32,128,2,3.0,1.5
0.473222,11.4784,5.33102e-05,32,128,2,3.0,2.0
0.473222,11.4784,5.33493e-05,32,128,2,3.0,2.5
0.473222,11.4784,5.33872e-05,32,128,2,3.0,3.0
0.462444,13.4319,7.94644e-05,32,128,3,0.5,0.5
0.462444,13.4319,7.95028e-05,32,128,3,0.5,1.0
0.462444,13.4319,7.9541e-05,32,128,3,0.5,1.5
0.462444,13.4319,7.95794e-05,32,128,3,0.5,2.0
0.462444,13.4319,7.96176e-05,32,128,3,0.5,2.5
0.462444,13.4319,7.96547e-05,32,128,3,0.5,3.0
0.462444,13.4319,7.94644e-05,32,128,3,1.0,0.5
0.462444,13.4319,7.95028e-05,32,128,3,1.0,1.0
0.462444,13.4319,7.9541e-05,32,128,3,1.0,1.5
0.462444,13.4319,7.95794e-05,32,128,3,1.0,2.0
0.462444,13.4319,7.96177e-05,32,128,3,1.0,2.5
0.462444,13.4319,7.96548e-05,32,128,3,1.0,3.0
0.462444,13.4319,7.94646e-05,32,128,3,1.5,0.5
0.462444,13.4319,7.95029e-05,32,128,3,1.5,1.0
0.462444,13.4319,7.95412e-05,32,128,3,1.5,1.5
0.462444,13.4319,7.95796e-05,32,128,3,1.5,2.0
0.462444,13.4319,7.96178e-05,32,128,3,1.5,2.5
0.462444,13.4319,7.96549e-05,32,128,3,1.5,3.0
0.462444,13.4319,7.94648e-05,32,128,3,2.0,0.5
0.462444,13.4319,7.95032e-05,32,128,3,2.0,1.0
0.462444,13.4319,7.95414e-05,32,128,3,2.0,1.5
0.462444,13.4319,7.95798e-05,32,128,3,2.0,2.0
0.462444,13.4319,7.9618e-05,32,128,3,2.0,2.5
0.462444,13.4319,7.96551e-05,32,128,3,2.0,3.0
0.462444,13.4319,7.94652e-05,32,128,3,2.5,0.5
0.462444,13.4319,7.95036e-05,32,128,3,2.5,1.0
0.462444,13.4319,7.95419e-05,32,128,3,2.5,1.5
0.462444,13.4319,7.95802e-05,32,128,3,2.5,2.0
0.462444,13.4319,7.96185e-05,32,128,3,2.5,2.5
0.462444,13.4319,7.96556e-05,32,128,3,2.5,3.0
0.462444,13.4319,7.94653e-05,32,128,3,3.0,0.5
0.462444,13.4319,7.95037e-05,32,128,3,3.0,1.0
0.462444,13.4319,7.95419e-05,32,128,3,3.0,1.5
0.462444,13.4319,7.95803e-05,32,128,3,3.0,2.0
0.462444,13.4319,7.96185e-05,32,128,3,3.0,2.5
0.462444,13.4319,7.96556e-05,32,128,3,3.0,3.0
0.455667,10.7769,0.000105742,32,128,4,0.5,0.5
0.455667,10.7769,0.00010578,32,128,4,0.5,1.0
0.455667,10.7769,0.000105818,32,128,4,0.5,1.5
0.455667,10.7769,0.000105856,32,128,4,0.5,2.0
0.455667,10.7769,0.000105894,32,128,4,0.5,2.5
0.455667,10.7769,0.00010593,32,128,4,0.5,3.0
0.455667,10.7769,0.000105742,32,128,4,1.0,0.5
0.455667,10.7769,0.00010578,32,128,4,1.0,1.0
0.455667,10.7769,0.000105818,32,128,4,1.0,1.5
0.455667,10.7769,0.000105856,32,128,4,1.0,2.0
0.455667,10.7769,0.000105894,32,128,4,1.0,2.5
0.455667,10.7769,0.00010593,32,128,4,1.0,3.0
0.455667,10.7769,0.000105742,32,128,4,1.5,0.5
0.455667,10.7769,0.00010578,32,128,4,1.5,1.0
0.455667,10.7769,0.000105818,32,128,4,1.5,1.5
0.455667,10.7769,0.000105856,32,128,4,1.5,2.0
0.455667,10.7769,0.000105894,32,128,4,1.5,2.5
0.455667,10.7769,0.000105931,32,128,4,1.5,3.0
0.455667,10.7769,0.000105742,32,128,4,2.0,0.5
0.455667,10.7769,0.00010578,32,128,4,2.0,1.0
0.455667,10.7769,0.000105818,32,128,4,2.0,1.5
0.455667,10.7769,0.000105856,32,128,4,2.0,2.0
0.455667,10.7769,0.000105894,32,128,4,2.0,2.5
0.455667,10.7769,0.000105931,32,128,4,2.0,3.0
0.455667,10.7769,0.000105742,32,128,4,2.5,0.5
0.455667,10.7769,0.00010578,32,128,4,2.5,1.0
0.455667,10.7769,0.000105818,32,128,4,2.5,1.5
0.455667,10.7769,0.000105856,32,128,4,2.5,2.0
0.455667,10.7769,0.000105894,32,128,4,2.5,2.5
0.455667,10.7769,0.000105931,32,128,4,2.5,3.0
0.455667,10.7769,0.000105742,32,128,4,3.0,0.5
0.455667,10.7769,0.00010578,32,128,4,3.0,1.0
0.455667,10.7769,0.000105818,32,128,4,3.0,1.5
0.455667,10.7769,0.000105857,32,128,4,3.0,2.0
0.455667,10.7769,0.000105894,32,128,4,3.0,2.5
0.455667,10.7769,0.000105931,32,128,4,3.0,3.0
0.464667,10.5172,0.000132025,32,128,5,0.5,0.5
0.464667,10.5172,0.000132064,32,128,5,0.5,1.0
0.464667,10.5172,0.000132102,32,128,5,0.5,1.5
0.464667,10.5172,0.00013214,32,128,5,0.5,2.0
0.464667,10.5172,0.000132179,32,128,5,0.5,2.5
0.464667,10.5172,0.000132216,32,128,5,0.5,3.0
0.464667,10.5172,0.000132025,32,128,5,1.0,0.5
0.464667,10.5172,0.000132064,32,128,5,1.0,1.0
0.464667,10.5172,0.000132102,32,128,5,1.0,1.5
0.464667,10.5172,0.00013214,32,128,5,1.0,2.0
0.464667,10.5172,0.000132179,32,128,5,1.0,2.5
0.464667,10.5172,0.000132216,32,128,5,1.0,3.0
0.464667,10.5172,0.000132025,32,128,5,1.5,0.5
0.464667,10.5172,0.000132064,32,128,5,1.5,1.0
0.464667,10.5172,0.000132102,32,128,5,1.5,1.5
0.464667,10.5172,0.000132141,32,128,5,1.5,2.0
0.464667,10.5172,0.000132179,32,128,5,1.5,2.5
0.464667,10.5172,0.000132216,32,128,5,1.5,3.0
0.464667,10.5172,0.000132025,32,128,5,2.0,0.5
0.464667,10.5172,0.000132064,32,128,5,2.0,1.0
0.464667,10.5172,0.000132102,32,128,5,2.0,1.5
0.464667,10.5172,0.000132141,32,128,5,2.0,2.0
0.464667,10.5172,0.000132179,32,128,5,2.0,2.5
0.464667,10.5172,0.000132216,32,128,5,2.0,3.0
0.464667,10.5172,0.000132026,32,128,5,2.5,0.5
0.464667,10.5172,0.000132064,32,128,5,2.5,1.0
0.464667,10.5172,0.000132103,32,128,5,2.5,1.5
0.464667,10.5172,0.000132141,32,128,5,2.5,2.0
0.464667,10.5172,0.00013218,32,128,5,2.5,2.5
0.464667,10.5172,0.000132217,32,128,5,2.5,3.0
0.464667,10.5172,0.000132026,32,128,5,3.0,0.5
0.464667,10.5172,0.000132064,32,128,5,3.0,1.0
0.464667,10.5172,0.000132103,32,128,5,3.0,1.5
0.464667,10.5172,0.000132141,32,128,5,3.0,2.0
0.464667,10.5172,0.00013218,32,128,5,3.0,2.5
0.464667,10.5172,0.000132217,32,128,5,3.0,3.0
0.473222,10.8184,0.000158315,32,128,6,0.5,0.5
0.473222,10.8184,0.000158355,32,128,6,0.5,1.0
0.473222,10.8184,0.000158394,32,128,6,0.5,1.5
0.473222,10.8184,0.000158434,32,128,6,0.5,2.0
0.473222,10.8184,0.000158473,32,128,6,0.5,2.5
0.473222,10.8184,0.000158511,32,128,6,0.5,3.0
0.473222,10.8184,0.000158315,32,128,6,1.0,0.5
