Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447222,10.0934,7.27758e-06,64,16,1,2.0,3.0
0.447222,10.0934,7.24959e-06,64,16,1,2.5,0.5
0.447222,10.0934,7.25525e-06,64,16,1,2.5,1.0
0.447222,10.0934,7.26088e-06,64,16,1,2.5,1.5
0.447222,10.0934,7.26654e-06,64,16,1,2.5,2.0
0.447222,10.0934,7.27217e-06,64,16,1,2.5,2.5
0.447222,10.0934,7.27764e-06,64,16,1,2.5,3.0
0.447222,10.0934,7.2496e-06,64,16,1,3.0,0.5
0.447222,10.0934,7.25525e-06,64,16,1,3.0,1.0
0.447222,10.0934,7.26089e-06,64,16,1,3.0,1.5
0.447222,10.0934,7.26654e-06,64,16,1,3.0,2.0
0.447222,10.0934,7.27218e-06,64,16,1,3.0,2.5
0.447222,10.0934,7.27764e-06,64,16,1,3.0,3.0
0.476889,11.7151,1.43649e-05,64,16,2,0.5,0.5
0.476889,11.7151,1.43709e-05,64,16,2,0.5,1.0
0.476889,11.7151,1.43769e-05,64,16,2,0.5,1.5
0.476889,11.7151,1.43829e-05,64,16,2,0.5,2.0
0.476889,11.7151,1.43889e-05,64,16,2,0.5,2.5
0.476889,11.7151,1.43948e-05,64,16,2,0.5,3.0
0.476889,11.7151,1.43649e-05,64,16,2,1.0,0.5
0.476889,11.7151,1.43709e-05,64,16,2,1.0,1.0
0.476889,11.7151,1.43769e-05,64,16,2,1.0,1.5
0.476889,11.7151,1.4383e-05,64,16,2,1.0,2.0
0.476889,11.7151,1.4389e-05,64,16,2,1.0,2.5
0.476889,11.7151,1.43948e-05,64,16,2,1.0,3.0
0.476889,11.7151,1.43649e-05,64,16,2,1.5,0.5
0.476889,11.7151,1.4371e-05,64,16,2,1.5,1.0
0.476889,11.7151,1.4377e-05,64,16,2,1.5,1.5
0.476889,11.7151,1.4383e-05,64,16,2,1.5,2.0
0.476889,11.7151,1.4389e-05,64,16,2,1.5,2.5
0.476889,11.7151,1.43948e-05,64,16,2,1.5,3.0
0.476889,11.7151,1.4365e-05,64,16,2,2.0,0.5
0.476889,11.7151,1.4371e-05,64,16,2,2.0,1.0
0.476889,11.7151,1.4377e-05,64,16,2,2.0,1.5
0.476889,11.7151,1.4383e-05,64,16,2,2.0,2.0
0.476889,11.7151,1.4389e-05,64,16,2,2.0,2.5
0.476889,11.7151,1.43948e-05,64,16,2,2.0,3.0
0.476889,11.7151,1.4365e-05,64,16,2,2.5,0.5
0.476889,11.7151,1.4371e-05,64,16,2,2.5,1.0
0.476889,11.7151,1.4377e-05,64,16,2,2.5,1.5
0.476889,11.7151,1.43831e-05,64,16,2,2.5,2.0
0.476889,11.7151,1.43891e-05,64,16,2,2.5,2.5
0.476889,11.7151,1.43949e-05,64,16,2,2.5,3.0
0.476889,11.7151,1.4365e-05,64,16,2,3.0,0.5
0.476889,11.7151,1.4371e-05,64,16,2,3.0,1.0
0.476889,11.7151,1.4377e-05,64,16,2,3.0,1.5
0.476889,11.7151,1.43831e-05,64,16,2,3.0,2.0
0.476889,11.7151,1.43891e-05,64,16,2,3.0,2.5
0.476889,11.7151,1.43949e-05,64,16,2,3.0,3.0
0.471444,11.8286,2.14742e-05,64,16,3,0.5,0.5
0.471444,11.8286,2.14802e-05,64,16,3,0.5,1.0
0.471444,11.8286,2.14861e-05,64,16,3,0.5,1.5
0.471444,11.8286,2.14921e-05,64,16,3,0.5,2.0
0.471444,11.8286,2.14981e-05,64,16,3,0.5,2.5
0.471444,11.8286,2.15038e-05,64,16,3,0.5,3.0
0.471444,11.8286,2.14742e-05,64,16,3,1.0,0.5
0.471444,11.8286,2.14802e-05,64,16,3,1.0,1.0
0.471444,11.8286,2.14861e-05,64,16,3,1.0,1.5
0.471444,11.8286,2.14921e-05,64,16,3,1.0,2.0
0.471444,11.8286,2.14981e-05,64,16,3,1.0,2.5
0.471444,11.8286,2.15038e-05,64,16,3,1.0,3.0
0.471444,11.8286,2.14742e-05,64,16,3,1.5,0.5
0.471444,11.8286,2.14802e-05,64,16,3,1.5,1.0
0.471444,11.8286,2.14862e-05,64,16,3,1.5,1.5
0.471444,11.8286,2.14921e-05,64,16,3,1.5,2.0
0.471444,11.8286,2.14981e-05,64,16,3,1.5,2.5
0.471444,11.8286,2.15038e-05,64,16,3,1.5,3.0
0.471444,11.8286,2.14743e-05,64,16,3,2.0,0.5
0.471444,11.8286,2.14802e-05,64,16,3,2.0,1.0
0.471444,11.8286,2.14862e-05,64,16,3,2.0,1.5
0.471444,11.8286,2.14922e-05,64,16,3,2.0,2.0
0.471444,11.8286,2.14981e-05,64,16,3,2.0,2.5
0.471444,11.8286,2.15039e-05,64,16,3,2.0,3.0
0.471444,11.8286,2.14743e-05,64,16,3,2.5,0.5
0.471444,11.8286,2.14803e-05,64,16,3,2.5,1.0
0.471444,11.8286,2.14862e-05,64,16,3,2.5,1.5
0.471444,11.8286,2.14922e-05,64,16,3,2.5,2.0
0.471444,11.8286,2.14982e-05,64,16,3,2.5,2.5
0.471444,11.8286,2.15039e-05,64,16,3,2.5,3.0
0.471444,11.8286,2.14743e-05,64,16,3,3.0,0.5
0.471444,11.8286,2.14803e-05,64,16,3,3.0,1.0
0.471444,11.8286,2.14862e-05,64,16,3,3.0,1.5
0.471444,11.8286,2.14922e-05,64,16,3,3.0,2.0
0.471444,11.8286,2.14982e-05,64,16,3,3.0,2.5
0.471444,11.8286,2.15039e-05,64,16,3,3.0,3.0
0.470222,11.8736,2.8584e-05,64,16,4,0.5,0.5
0.470222,11.8736,2.859e-05,64,16,4,0.5,1.0
0.470222,11.8736,2.85959e-05,64,16,4,0.5,1.5
0.470222,11.8736,2.86019e-05,64,16,4,0.5,2.0
0.470222,11.8736,2.86078e-05,64,16,4,0.5,2.5
0.470222,11.8736,2.86136e-05,64,16,4,0.5,3.0
0.470222,11.8736,2.8584e-05,64,16,4,1.0,0.5
0.470222,11.8736,2.859e-05,64,16,4,1.0,1.0
0.470222,11.8736,2.85959e-05,64,16,4,1.0,1.5
0.470222,11.8736,2.86019e-05,64,16,4,1.0,2.0
0.470222,11.8736,2.86078e-05,64,16,4,1.0,2.5
0.470222,11.8736,2.86136e-05,64,16,4,1.0,3.0
0.470222,11.8736,2.8584e-05,64,16,4,1.5,0.5
0.470222,11.8736,2.859e-05,64,16,4,1.5,1.0
0.470222,11.8736,2.85959e-05,64,16,4,1.5,1.5
0.470222,11.8736,2.86019e-05,64,16,4,1.5,2.0
0.470222,11.8736,2.86078e-05,64,16,4,1.5,2.5
0.470222,11.8736,2.86136e-05,64,16,4,1.5,3.0
0.470222,11.8736,2.85841e-05,64,16,4,2.0,0.5
0.470222,11.8736,2.859e-05,64,16,4,2.0,1.0
0.470222,11.8736,2.8596e-05,64,16,4,2.0,1.5
0.470222,11.8736,2.86019e-05,64,16,4,2.0,2.0
0.470222,11.8736,2.86079e-05,64,16,4,2.0,2.5
0.470222,11.8736,2.86136e-05,64,16,4,2.0,3.0
0.470222,11.8736,2.85841e-05,64,16,4,2.5,0.5
0.470222,11.8736,2.85901e-05,64,16,4,2.5,1.0
0.470222,11.8736,2.8596e-05,64,16,4,2.5,1.5
0.470222,11.8736,2.8602e-05,64,16,4,2.5,2.0
0.470222,11.8736,2.86079e-05,64,16,4,2.5,2.5
0.470222,11.8736,2.86137e-05,64,16,4,2.5,3.0
0.470222,11.8736,2.85841e-05,64,16,4,3.0,0.5
0.470222,11.8736,2.85901e-05,64,16,4,3.0,1.0
0.470222,11.8736,2.8596e-05,64,16,4,3.0,1.5
0.470222,11.8736,2.8602e-05,64,16,4,3.0,2.0
0.470222,11.8736,2.86079e-05,64,16,4,3.0,2.5
0.470222,11.8736,2.86137e-05,64,16,4,3.0,3.0
0.467444,10.7894,3.56935e-05,64,16,5,0.5,0.5
0.467444,10.7894,3.56994e-05,64,16,5,0.5,1.0
0.467444,10.7894,3.57053e-05,64,16,5,0.5,1.5
0.467444,10.7894,3.57113e-05,64,16,5,0.5,2.0
0.467444,10.7894,3.57172e-05,64,16,5,0.5,2.5
0.467444,10.7894,3.57229e-05,64,16,5,0.5,3.0
0.467444,10.7894,3.56935e-05,64,16,5,1.0,0.5
0.467444,10.7894,3.56994e-05,64,16,5,1.0,1.0
0.467444,10.7894,3.57053e-05,64,16,5,1.0,1.5
0.467444,10.7894,3.57113e-05,64,16,5,1.0,2.0
0.467444,10.7894,3.57172e-05,64,16,5,1.0,2.5
0.467444,10.7894,3.57229e-05,64,16,5,1.0,3.0
0.467444,10.7894,3.56935e-05,64,16,5,1.5,0.5
0.467444,10.7894,3.56995e-05,64,16,5,1.5,1.0
0.467444,10.7894,3.57054e-05,64,16,5,1.5,1.5
0.467444,10.7894,3.57113e-05,64,16,5,1.5,2.0
0.467444,10.7894,3.57172e-05,64,16,5,1.5,2.5
0.467444,10.7894,3.57229e-05,64,16,5,1.5,3.0
0.467444,10.7894,3.56936e-05,64,16,5,2.0,0.5
0.467444,10.7894,3.56995e-05,64,16,5,2.0,1.0
0.467444,10.7894,3.57054e-05,64,16,5,2.0,1.5
0.467444,10.7894,3.57113e-05,64,16,5,2.0,2.0
0.467444,10.7894,3.57172e-05,64,16,5,2.0,2.5
0.467444,10.7894,3.5723e-05,64,16,5,2.0,3.0
0.467444,10.7894,3.56936e-05,64,16,5,2.5,0.5
0.467444,10.7894,3.56995e-05,64,16,5,2.5,1.0
0.467444,10.7894,3.57054e-05,64,16,5,2.5,1.5
0.467444,10.7894,3.57114e-05,64,16,5,2.5,2.0
0.467444,10.7894,3.57173e-05,64,16,5,2.5,2.5
0.467444,10.7894,3.5723e-05,64,16,5,2.5,3.0
0.467444,10.7894,3.56936e-05,64,16,5,3.0,0.5
0.467444,10.7894,3.56996e-05,64,16,5,3.0,1.0
0.467444,10.7894,3.57055e-05,64,16,5,3.0,1.5
0.467444,10.7894,3.57114e-05,64,16,5,3.0,2.0
0.467444,10.7894,3.57173e-05,64,16,5,3.0,2.5
0.467444,10.7894,3.5723e-05,64,16,5,3.0,3.0
0.470222,11.8736,4.2804e-05,64,16,6,0.5,0.5
0.470222,11.8736,4.281e-05,64,16,6,0.5,1.0
0.470222,11.8736,4.28159e-05,64,16,6,0.5,1.5
0.470222,11.8736,4.28219e-05,64,16,6,0.5,2.0
0.470222,11.8736,4.28278e-05,64,16,6,0.5,2.5
0.470222,11.8736,4.28336e-05,64,16,6,0.5,3.0
0.470222,11.8736,4.2804e-05,64,16,6,1.0,0.5
0.470222,11.8736,4.281e-05,64,16,6,1.0,1.0
0.470222,11.8736,4.28159e-05,64,16,6,1.0,1.5
0.470222,11.8736,4.28219e-05,64,16,6,1.0,2.0
0.470222,11.8736,4.28278e-05,64,16,6,1.0,2.5
0.470222,11.8736,4.28336e-05,64,16,6,1.0,3.0
0.470222,11.8736,4.2804e-05,64,16,6,1.5,0.5
0.470222,11.8736,4.281e-05,64,16,6,1.5,1.0
0.470222,11.8736,4.28159e-05,64,16,6,1.5,1.5
0.470222,11.8736,4.28219e-05,64,16,6,1.5,2.0
0.470222,11.8736,4.28278e-05,64,16,6,1.5,2.5
0.470222,11.8736,4.28336e-05,64,16,6,1.5,3.0
0.470222,11.8736,4.28041e-05,64,16,6,2.0,0.5
0.470222,11.8736,4.281e-05,64,16,6,2.0,1.0
0.470222,11.8736,4.2816e-05,64,16,6,2.0,1.5
0.470222,11.8736,4.28219e-05,64,16,6,2.0,2.0
0.470222,11.8736,4.28279e-05,64,16,6,2.0,2.5
0.470222,11.8736,4.28336e-05,64,16,6,2.0,3.0
0.470222,11.8736,4.28041e-05,64,16,6,2.5,0.5
0.470222,11.8736,4.28101e-05,64,16,6,2.5,1.0
0.470222,11.8736,4.2816e-05,64,16,6,2.5,1.5
0.470222,11.8736,4.2822e-05,64,16,6,2.5,2.0
0.470222,11.8736,4.28279e-05,64,16,6,2.5,2.5
0.470222,11.8736,4.28337e-05,64,16,6,2.5,3.0
0.470222,11.8736,4.28041e-05,64,16,6,3.0,0.5
0.470222,11.8736,4.28101e-05,64,16,6,3.0,1.0
0.470222,11.8736,4.2816e-05,64,16,6,3.0,1.5
0.470222,11.8736,4.2822e-05,64,16,6,3.0,2.0
0.470222,11.8736,4.28279e-05,64,16,6,3.0,2.5
0.470222,11.8736,4.28337e-05,64,16,6,3.0,3.0
0.454667,11.0273,4.99107e-05,64,16,7,0.5,0.5
0.454667,11.0273,4.99164e-05,64,16,7,0.5,1.0
0.454667,11.0273,4.99221e-05,64,16,7,0.5,1.5
0.454667,11.0273,4.99278e-05,64,16,7,0.5,2.0
0.454667,11.0273,4.99336e-05,64,16,7,0.5,2.5
0.454667,11.0273,4.99391e-05,64,16,7,0.5,3.0
0.454667,11.0273,4.99107e-05,64,16,7,1.0,0.5
0.454667,11.0273,4.99164e-05,64,16,7,1.0,1.0
0.454667,11.0273,4.99221e-05,64,16,7,1.0,1.5
0.454667,11.0273,4.99279e-05,64,16,7,1.0,2.0
0.454667,11.0273,4.99336e-05,64,16,7,1.0,2.5
0.454667,11.0273,4.99391e-05,64,16,7,1.0,3.0
0.454667,11.0273,4.99107e-05,64,16,7,1.5,0.5
0.454667,11.0273,4.99164e-05,64,16,7,1.5,1.0
0.454667,11.0273,4.99221e-05,64,16,7,1.5,1.5
0.454667,11.0273,4.99279e-05,64,16,7,1.5,2.0
0.454667,11.0273,4.99336e-05,64,16,7,1.5,2.5
0.454667,11.0273,4.99391e-05,64,16,7,1.5,3.0
0.454667,11.0273,4.99107e-05,64,16,7,2.0,0.5
0.454667,11.0273,4.99164e-05,64,16,7,2.0,1.0
0.454667,11.0273,4.99222e-05,64,16,7,2.0,1.5
0.454667,11.0273,4.99279e-05,64,16,7,2.0,2.0
0.454667,11.0273,4.99336e-05,64,16,7,2.0,2.5
0.454667,11.0273,4.99391e-05,64,16,7,2.0,3.0
0.454667,11.0273,4.99108e-05,64,16,7,2.5,0.5
0.454667,11.0273,4.99165e-05,64,16,7,2.5,1.0
0.454667,11.0273,4.99222e-05,64,16,7,2.5,1.5
0.454667,11.0273,4.9928e-05,64,16,7,2.5,2.0
0.454667,11.0273,4.99337e-05,64,16,7,2.5,2.5
0.454667,11.0273,4.99392e-05,64,16,7,2.5,3.0
0.454667,11.0273,4.99108e-05,64,16,7,3.0,0.5
0.454667,11.0273,4.99165e-05,64,16,7,3.0,1.0
0.454667,11.0273,4.99222e-05,64,16,7,3.0,1.5
0.454667,11.0273,4.9928e-05,64,16,7,3.0,2.0
0.454667,11.0273,4.99337e-05,64,16,7,3.0,2.5
0.454667,11.0273,4.99392e-05,64,16,7,3.0,3.0
0.440333,10.8242,5.70182e-05,64,16,8,0.5,0.5
0.440333,10.8242,5.70238e-05,64,16,8,0.5,1.0
0.440333,10.8242,5.70294e-05,64,16,8,0.5,1.5
0.440333,10.8242,5.70349e-05,64,16,8,0.5,2.0
0.440333,10.8242,5.70405e-05,64,16,8,0.5,2.5
0.440333,10.8242,5.70459e-05,64,16,8,0.5,3.0
0.440333,10.8242,5.70182e-05,64,16,8,1.0,0.5
0.440333,10.8242,5.70238e-05,64,16,8,1.0,1.0
0.440333,10.8242,5.70294e-05,64,16,8,1.0,1.5
0.440333,10.8242,5.70349e-05,64,16,8,1.0,2.0
0.440333,10.8242,5.70405e-05,64,16,8,1.0,2.5
0.440333,10.8242,5.70459e-05,64,16,8,1.0,3.0
0.440333,10.8242,5.70183e-05,64,16,8,1.5,0.5
0.440333,10.8242,5.70238e-05,64,16,8,1.5,1.0
0.440333,10.8242,5.70294e-05,64,16,8,1.5,1.5
0.440333,10.8242,5.70349e-05,64,16,8,1.5,2.0
0.440333,10.8242,5.70405e-05,64,16,8,1.5,2.5
0.440333,10.8242,5.70459e-05,64,16,8,1.5,3.0
0.440333,10.8242,5.70183e-05,64,16,8,2.0,0.5
0.440333,10.8242,5.70239e-05,64,16,8,2.0,1.0
0.440333,10.8242,5.70294e-05,64,16,8,2.0,1.5
0.440333,10.8242,5.7035e-05,64,16,8,2.0,2.0
0.440333,10.8242,5.70405e-05,64,16,8,2.0,2.5
0.440333,10.8242,5.70459e-05,64,16,8,2.0,3.0
0.440333,10.8242,5.70183e-05,64,16,8,2.5,0.5
0.440333,10.8242,5.70239e-05,64,16,8,2.5,1.0
0.440333,10.8242,5.70295e-05,64,16,8,2.5,1.5
0.440333,10.8242,5.7035e-05,64,16,8,2.5,2.0
0.440333,10.8242,5.70406e-05,64,16,8,2.5,2.5
0.440333,10.8242,5.7046e-05,64,16,8,2.5,3.0
0.440333,10.8242,5.70183e-05,64,16,8,3.0,0.5
0.440333,10.8242,5.70239e-05,64,16,8,3.0,1.0
0.440333,10.8242,5.70295e-05,64,16,8,3.0,1.5
0.440333,10.8242,5.7035e-05,64,16,8,3.0,2.0
0.440333,10.8242,5.70406e-05,64,16,8,3.0,2.5
0.440333,10.8242,5.7046e-05,64,16,8,3.0,3.0
0.447222,10.0934,8.07829e-06,64,32,1,0.5,0.5
0.447222,10.0934,8.08961e-06,64,32,1,0.5,1.0
0.447222,10.0934,8.10087e-06,64,32,1,0.5,1.5
0.447222,10.0934,8.11218e-06,64,32,1,0.5,2.0
0.447222,10.0934,8.12345e-06,64,32,1,0.5,2.5
0.447222,10.0934,8.13438e-06,64,32,1,0.5,3.0
0.447222,10.0934,8.0783e-06,64,32,1,1.0,0.5
0.447222,10.0934,8.08962e-06,64,32,1,1.0,1.0
0.447222,10.0934,8.10088e-06,64,32,1,1.0,1.5
0.447222,10.0934,8.11219e-06,64,32,1,1.0,2.0
0.447222,10.0934,8.12346e-06,64,32,1,1.0,2.5
0.447222,10.0934,8.13439e-06,64,32,1,1.0,3.0
0.447222,10.0934,8.07834e-06,64,32,1,1.5,0.5
0.447222,10.0934,8.08965e-06,64,32,1,1.5,1.0
0.447222,10.0934,8.10092e-06,64,32,1,1.5,1.5
0.447222,10.0934,8.11223e-06,64,32,1,1.5,2.0
0.447222,10.0934,8.12349e-06,64,32,1,1.5,2.5
0.447222,10.0934,8.13442e-06,64,32,1,1.5,3.0
0.447222,10.0934,8.07839e-06,64,32,1,2.0,0.5
0.447222,10.0934,8.0897e-06,64,32,1,2.0,1.0
0.447222,10.0934,8.10097e-06,64,32,1,2.0,1.5
0.447222,10.0934,8.11228e-06,64,32,1,2.0,2.0
0.447222,10.0934,8.12354e-06,64,32,1,2.0,2.5
0.447222,10.0934,8.13448e-06,64,32,1,2.0,3.0
0.447222,10.0934,8.07851e-06,64,32,1,2.5,0.5
0.447222,10.0934,8.08982e-06,64,32,1,2.5,1.0
0.447222,10.0934,8.10108e-06,64,32,1,2.5,1.5
0.447222,10.0934,8.11239e-06,64,32,1,2.5,2.0
0.447222,10.0934,8.12366e-06,64,32,1,2.5,2.5
0.447222,10.0934,8.13459e-06,64,32,1,2.5,3.0
0.447222,10.0934,8.07851e-06,64,32,1,3.0,0.5
0.447222,10.0934,8.08983e-06,64,32,1,3.0,1.0
0.447222,10.0934,8.10109e-06,64,32,1,3.0,1.5
0.447222,10.0934,8.1124e-06,64,32,1,3.0,2.0
0.447222,10.0934,8.12367e-06,64,32,1,3.0,2.5
0.447222,10.0934,8.1346e-06,64,32,1,3.0,3.0
0.476889,11.7151,1.59185e-05,64,32,2,0.5,0.5
0.476889,11.7151,1.59306e-05,64,32,2,0.5,1.0
0.476889,11.7151,1.59426e-05,64,32,2,0.5,1.5
0.476889,11.7151,1.59546e-05,64,32,2,0.5,2.0
0.476889,11.7151,1.59666e-05,64,32,2,0.5,2.5
0.476889,11.7151,1.59782e-05,64,32,2,0.5,3.0
0.476889,11.7151,1.59186e-05,64,32,2,1.0,0.5
0.476889,11.7151,1.59306e-05,64,32,2,1.0,1.0
0.476889,11.7151,1.59426e-05,64,32,2,1.0,1.5
0.476889,11.7151,1.59546e-05,64,32,2,1.0,2.0
0.476889,11.7151,1.59666e-05,64,32,2,1.0,2.5
0.476889,11.7151,1.59782e-05,64,32,2,1.0,3.0
0.476889,11.7151,1.59186e-05,64,32,2,1.5,0.5
0.476889,11.7151,1.59306e-05,64,32,2,1.5,1.0
0.476889,11.7151,1.59426e-05,64,32,2,1.5,1.5
0.476889,11.7151,1.59547e-05,64,32,2,1.5,2.0
0.476889,11.7151,1.59666e-05,64,32,2,1.5,2.5
0.476889,11.7151,1.59783e-05,64,32,2,1.5,3.0
0.476889,11.7151,1.59186e-05,64,32,2,2.0,0.5
0.476889,11.7151,1.59307e-05,64,32,2,2.0,1.0
0.476889,11.7151,1.59427e-05,64,32,2,2.0,1.5
0.476889,11.7151,1.59547e-05,64,32,2,2.0,2.0
0.476889,11.7151,1.59667e-05,64,32,2,2.0,2.5
0.476889,11.7151,1.59783e-05,64,32,2,2.0,3.0
0.476889,11.7151,1.59188e-05,64,32,2,2.5,0.5
0.476889,11.7151,1.59308e-05,64,32,2,2.5,1.0
0.476889,11.7151,1.59428e-05,64,32,2,2.5,1.5
0.476889,11.7151,1.59548e-05,64,32,2,2.5,2.0
0.476889,11.7151,1.59668e-05,64,32,2,2.5,2.5
0.476889,11.7151,1.59784e-05,64,32,2,2.5,3.0
0.476889,11.7151,1.59188e-05,64,32,2,3.0,0.5
0.476889,11.7151,1.59308e-05,64,32,2,3.0,1.0
0.476889,11.7151,1.59428e-05,64,32,2,3.0,1.5
0.476889,11.7151,1.59548e-05,64,32,2,3.0,2.0
0.476889,11.7151,1.59668e-05,64,32,2,3.0,2.5
0.476889,11.7151,1.59785e-05,64,32,2,3.0,3.0
0.471444,11.8286,2.37472e-05,64,32,3,0.5,0.5
0.471444,11.8286,2.37592e-05,64,32,3,0.5,1.0
0.471444,11.8286,2.37711e-05,64,32,3,0.5,1.5
0.471444,11.8286,2.3783e-05,64,32,3,0.5,2.0
0.471444,11.8286,2.37949e-05,64,32,3,0.5,2.5
0.471444,11.8286,2.38064e-05,64,32,3,0.5,3.0
0.471444,11.8286,2.37472e-05,64,32,3,1.0,0.5
0.471444,11.8286,2.37592e-05,64,32,3,1.0,1.0
0.471444,11.8286,2.37711e-05,64,32,3,1.0,1.5
0.471444,11.8286,2.3783e-05,64,32,3,1.0,2.0
0.471444,11.8286,2.37949e-05,64,32,3,1.0,2.5
0.471444,11.8286,2.38065e-05,64,32,3,1.0,3.0
0.471444,11.8286,2.37473e-05,64,32,3,1.5,0.5
0.471444,11.8286,2.37592e-05,64,32,3,1.5,1.0
0.471444,11.8286,2.37711e-05,64,32,3,1.5,1.5
0.471444,11.8286,2.37831e-05,64,32,3,1.5,2.0
0.471444,11.8286,2.37949e-05,64,32,3,1.5,2.5
0.471444,11.8286,2.38065e-05,64,32,3,1.5,3.0
0.471444,11.8286,2.37473e-05,64,32,3,2.0,0.5
0.471444,11.8286,2.37593e-05,64,32,3,2.0,1.0
0.471444,11.8286,2.37712e-05,64,32,3,2.0,1.5
0.471444,11.8286,2.37831e-05,64,32,3,2.0,2.0
0.471444,11.8286,2.3795e-05,64,32,3,2.0,2.5
0.471444,11.8286,2.38065e-05,64,32,3,2.0,3.0
0.471444,11.8286,2.37474e-05,64,32,3,2.5,0.5
0.471444,11.8286,2.37594e-05,64,32,3,2.5,1.0
0.471444,11.8286,2.37713e-05,64,32,3,2.5,1.5
0.471444,11.8286,2.37832e-05,64,32,3,2.5,2.0
0.471444,11.8286,2.37951e-05,64,32,3,2.5,2.5
0.471444,11.8286,2.38067e-05,64,32,3,2.5,3.0
0.471444,11.8286,2.37474e-05,64,32,3,3.0,0.5
0.471444,11.8286,2.37594e-05,64,32,3,3.0,1.0
0.471444,11.8286,2.37713e-05,64,32,3,3.0,1.5
0.471444,11.8286,2.37832e-05,64,32,3,3.0,2.0
0.471444,11.8286,2.37951e-05,64,32,3,3.0,2.5
0.471444,11.8286,2.38067e-05,64,32,3,3.0,3.0
0.470222,11.8736,3.15769e-05,64,32,4,0.5,0.5
0.470222,11.8736,3.15888e-05,64,32,4,0.5,1.0
0.470222,11.8736,3.16006e-05,64,32,4,0.5,1.5
0.470222,11.8736,3.16126e-05,64,32,4,0.5,2.0
0.470222,11.8736,3.16244e-05,64,32,4,0.5,2.5
0.470222,11.8736,3.1636e-05,64,32,4,0.5,3.0
0.470222,11.8736,3.15769e-05,64,32,4,1.0,0.5
0.470222,11.8736,3.15888e-05,64,32,4,1.0,1.0
0.470222,11.8736,3.16007e-05,64,32,4,1.0,1.5
0.470222,11.8736,3.16126e-05,64,32,4,1.0,2.0
0.470222,11.8736,3.16244e-05,64,32,4,1.0,2.5
0.470222,11.8736,3.1636e-05,64,32,4,1.0,3.0
0.470222,11.8736,3.15769e-05,64,32,4,1.5,0.5
0.470222,11.8736,3.15888e-05,64,32,4,1.5,1.0
0.470222,11.8736,3.16007e-05,64,32,4,1.5,1.5
0.470222,11.8736,3.16126e-05,64,32,4,1.5,2.0
0.470222,11.8736,3.16245e-05,64,32,4,1.5,2.5
0.470222,11.8736,3.1636e-05,64,32,4,1.5,3.0
0.470222,11.8736,3.1577e-05,64,32,4,2.0,0.5
0.470222,11.8736,3.15889e-05,64,32,4,2.0,1.0
0.470222,11.8736,3.16007e-05,64,32,4,2.0,1.5
0.470222,11.8736,3.16127e-05,64,32,4,2.0,2.0
0.470222,11.8736,3.16245e-05,64,32,4,2.0,2.5
0.470222,11.8736,3.16361e-05,64,32,4,2.0,3.0
0.470222,11.8736,3.15771e-05,64,32,4,2.5,0.5
0.470222,11.8736,3.1589e-05,64,32,4,2.5,1.0
0.470222,11.8736,3.16009e-05,64,32,4,2.5,1.5
0.470222,11.8736,3.16128e-05,64,32,4,2.5,2.0
0.470222,11.8736,3.16246e-05,64,32,4,2.5,2.5
0.470222,11.8736,3.16362e-05,64,32,4,2.5,3.0
0.470222,11.8736,3.15771e-05,64,32,4,3.0,0.5
0.470222,11.8736,3.1589e-05,64,32,4,3.0,1.0
0.470222,11.8736,3.16009e-05,64,32,4,3.0,1.5
0.470222,11.8736,3.16128e-05,64,32,4,3.0,2.0
0.470222,11.8736,3.16247e-05,64,32,4,3.0,2.5
0.470222,11.8736,3.16362e-05,64,32,4,3.0,3.0
0.467444,10.7894,3.94059e-05,64,32,5,0.5,0.5
0.467444,10.7894,3.94178e-05,64,32,5,0.5,1.0
0.467444,10.7894,3.94296e-05,64,32,5,0.5,1.5
0.467444,10.7894,3.94414e-05,64,32,5,0.5,2.0
0.467444,10.7894,3.94532e-05,64,32,5,0.5,2.5
0.467444,10.7894,3.94647e-05,64,32,5,0.5,3.0
0.467444,10.7894,3.94059e-05,64,32,5,1.0,0.5
0.467444,10.7894,3.94178e-05,64,32,5,1.0,1.0
0.467444,10.7894,3.94296e-05,64,32,5,1.0,1.5
0.467444,10.7894,3.94414e-05,64,32,5,1.0,2.0
0.467444,10.7894,3.94532e-05,64,32,5,1.0,2.5
0.467444,10.7894,3.94647e-05,64,32,5,1.0,3.0
0.467444,10.7894,3.94059e-05,64,32,5,1.5,0.5
0.467444,10.7894,3.94178e-05,64,32,5,1.5,1.0
0.467444,10.7894,3.94296e-05,64,32,5,1.5,1.5
0.467444,10.7894,3.94415e-05,64,32,5,1.5,2.0
0.467444,10.7894,3.94533e-05,64,32,5,1.5,2.5
0.467444,10.7894,3.94647e-05,64,32,5,1.5,3.0
0.467444,10.7894,3.9406e-05,64,32,5,2.0,0.5
0.467444,10.7894,3.94179e-05,64,32,5,2.0,1.0
0.467444,10.7894,3.94297e-05,64,32,5,2.0,1.5
0.467444,10.7894,3.94415e-05,64,32,5,2.0,2.0
0.467444,10.7894,3.94533e-05,64,32,5,2.0,2.5
0.467444,10.7894,3.94648e-05,64,32,5,2.0,3.0
0.467444,10.7894,3.94061e-05,64,32,5,2.5,0.5
0.467444,10.7894,3.9418e-05,64,32,5,2.5,1.0
0.467444,10.7894,3.94298e-05,64,32,5,2.5,1.5
