Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.546111,8.58862,1.38936e-05,16,32,7,2.0,1.0
0.546111,8.58862,1.39047e-05,16,32,7,2.0,1.5
0.546111,8.58862,1.39159e-05,16,32,7,2.0,2.0
0.546111,8.58862,1.3927e-05,16,32,7,2.0,2.5
0.546111,8.58862,1.39378e-05,16,32,7,2.0,3.0
0.546111,8.58862,1.38826e-05,16,32,7,2.5,0.5
0.546111,8.58862,1.38937e-05,16,32,7,2.5,1.0
0.546111,8.58862,1.39049e-05,16,32,7,2.5,1.5
0.546111,8.58862,1.3916e-05,16,32,7,2.5,2.0
0.546111,8.58862,1.39271e-05,16,32,7,2.5,2.5
0.546111,8.58862,1.39379e-05,16,32,7,2.5,3.0
0.546111,8.58862,1.38826e-05,16,32,7,3.0,0.5
0.546111,8.58862,1.38938e-05,16,32,7,3.0,1.0
0.546111,8.58862,1.39049e-05,16,32,7,3.0,1.5
0.546111,8.58862,1.3916e-05,16,32,7,3.0,2.0
0.546111,8.58862,1.39271e-05,16,32,7,3.0,2.5
0.546111,8.58862,1.39379e-05,16,32,7,3.0,3.0
0.523556,8.0781,1.58416e-05,16,32,8,0.5,0.5
0.523556,8.0781,1.58523e-05,16,32,8,0.5,1.0
0.523556,8.0781,1.58628e-05,16,32,8,0.5,1.5
0.523556,8.0781,1.58735e-05,16,32,8,0.5,2.0
0.523556,8.0781,1.58841e-05,16,32,8,0.5,2.5
0.523556,8.0781,1.58943e-05,16,32,8,0.5,3.0
0.523556,8.0781,1.58416e-05,16,32,8,1.0,0.5
0.523556,8.0781,1.58523e-05,16,32,8,1.0,1.0
0.523556,8.0781,1.58629e-05,16,32,8,1.0,1.5
0.523556,8.0781,1.58735e-05,16,32,8,1.0,2.0
0.523556,8.0781,1.58841e-05,16,32,8,1.0,2.5
0.523556,8.0781,1.58944e-05,16,32,8,1.0,3.0
0.523556,8.0781,1.58417e-05,16,32,8,1.5,0.5
0.523556,8.0781,1.58523e-05,16,32,8,1.5,1.0
0.523556,8.0781,1.58629e-05,16,32,8,1.5,1.5
0.523556,8.0781,1.58735e-05,16,32,8,1.5,2.0
0.523556,8.0781,1.58841e-05,16,32,8,1.5,2.5
0.523556,8.0781,1.58944e-05,16,32,8,1.5,3.0
0.523556,8.0781,1.58417e-05,16,32,8,2.0,0.5
0.523556,8.0781,1.58524e-05,16,32,8,2.0,1.0
0.523556,8.0781,1.58629e-05,16,32,8,2.0,1.5
0.523556,8.0781,1.58736e-05,16,32,8,2.0,2.0
0.523556,8.0781,1.58842e-05,16,32,8,2.0,2.5
0.523556,8.0781,1.58944e-05,16,32,8,2.0,3.0
0.523556,8.0781,1.58418e-05,16,32,8,2.5,0.5
0.523556,8.0781,1.58525e-05,16,32,8,2.5,1.0
0.523556,8.0781,1.58631e-05,16,32,8,2.5,1.5
0.523556,8.0781,1.58737e-05,16,32,8,2.5,2.0
0.523556,8.0781,1.58843e-05,16,32,8,2.5,2.5
0.523556,8.0781,1.58946e-05,16,32,8,2.5,3.0
0.523556,8.0781,1.58419e-05,16,32,8,3.0,0.5
0.523556,8.0781,1.58525e-05,16,32,8,3.0,1.0
0.523556,8.0781,1.58631e-05,16,32,8,3.0,1.5
0.523556,8.0781,1.58737e-05,16,32,8,3.0,2.0
0.523556,8.0781,1.58843e-05,16,32,8,3.0,2.5
0.523556,8.0781,1.58946e-05,16,32,8,3.0,3.0
0.527667,8.87352,7.02154e-06,16,64,1,0.5,0.5
0.527667,8.87352,7.04349e-06,16,64,1,0.5,1.0
0.527667,8.87352,7.06534e-06,16,64,1,0.5,1.5
0.527667,8.87352,7.08729e-06,16,64,1,0.5,2.0
0.527667,8.87352,7.10914e-06,16,64,1,0.5,2.5
0.527667,8.87352,7.13035e-06,16,64,1,0.5,3.0
0.527667,8.87352,7.02156e-06,16,64,1,1.0,0.5
0.527667,8.87352,7.04351e-06,16,64,1,1.0,1.0
0.527667,8.87352,7.06536e-06,16,64,1,1.0,1.5
0.527667,8.87352,7.08731e-06,16,64,1,1.0,2.0
0.527667,8.87352,7.10916e-06,16,64,1,1.0,2.5
0.527667,8.87352,7.13037e-06,16,64,1,1.0,3.0
0.527667,8.87352,7.02163e-06,16,64,1,1.5,0.5
0.527667,8.87352,7.04358e-06,16,64,1,1.5,1.0
0.527667,8.87352,7.06543e-06,16,64,1,1.5,1.5
0.527667,8.87352,7.08738e-06,16,64,1,1.5,2.0
0.527667,8.87352,7.10923e-06,16,64,1,1.5,2.5
0.527667,8.87352,7.13044e-06,16,64,1,1.5,3.0
0.527667,8.87352,7.02174e-06,16,64,1,2.0,0.5
0.527667,8.87352,7.04368e-06,16,64,1,2.0,1.0
0.527667,8.87352,7.06554e-06,16,64,1,2.0,1.5
0.527667,8.87352,7.08748e-06,16,64,1,2.0,2.0
0.527667,8.87352,7.10934e-06,16,64,1,2.0,2.5
0.527667,8.87352,7.13055e-06,16,64,1,2.0,3.0
0.527667,8.87352,7.02197e-06,16,64,1,2.5,0.5
0.527667,8.87352,7.04391e-06,16,64,1,2.5,1.0
0.527667,8.87352,7.06577e-06,16,64,1,2.5,1.5
0.527667,8.87352,7.08771e-06,16,64,1,2.5,2.0
0.527667,8.87352,7.10957e-06,16,64,1,2.5,2.5
0.527667,8.87352,7.13078e-06,16,64,1,2.5,3.0
0.527667,8.87352,7.02198e-06,16,64,1,3.0,0.5
0.527667,8.87352,7.04393e-06,16,64,1,3.0,1.0
0.527667,8.87352,7.06578e-06,16,64,1,3.0,1.5
0.527667,8.87352,7.08773e-06,16,64,1,3.0,2.0
0.527667,8.87352,7.10959e-06,16,64,1,3.0,2.5
0.527667,8.87352,7.13079e-06,16,64,1,3.0,3.0
0.560889,9.17274,1.37751e-05,16,64,2,0.5,0.5
0.560889,9.17274,1.37977e-05,16,64,2,0.5,1.0
0.560889,9.17274,1.38202e-05,16,64,2,0.5,1.5
0.560889,9.17274,1.38428e-05,16,64,2,0.5,2.0
0.560889,9.17274,1.38654e-05,16,64,2,0.5,2.5
0.560889,9.17274,1.38872e-05,16,64,2,0.5,3.0
0.560889,9.17274,1.37751e-05,16,64,2,1.0,0.5
0.560889,9.17274,1.37977e-05,16,64,2,1.0,1.0
0.560889,9.17274,1.38202e-05,16,64,2,1.0,1.5
0.560889,9.17274,1.38429e-05,16,64,2,1.0,2.0
0.560889,9.17274,1.38654e-05,16,64,2,1.0,2.5
0.560889,9.17274,1.38872e-05,16,64,2,1.0,3.0
0.560889,9.17274,1.37751e-05,16,64,2,1.5,0.5
0.560889,9.17274,1.37978e-05,16,64,2,1.5,1.0
0.560889,9.17274,1.38203e-05,16,64,2,1.5,1.5
0.560889,9.17274,1.38429e-05,16,64,2,1.5,2.0
0.560889,9.17274,1.38655e-05,16,64,2,1.5,2.5
0.560889,9.17274,1.38873e-05,16,64,2,1.5,3.0
0.560889,9.17274,1.37753e-05,16,64,2,2.0,0.5
0.560889,9.17274,1.37979e-05,16,64,2,2.0,1.0
0.560889,9.17274,1.38204e-05,16,64,2,2.0,1.5
0.560889,9.17274,1.3843e-05,16,64,2,2.0,2.0
0.560889,9.17274,1.38656e-05,16,64,2,2.0,2.5
0.560889,9.17274,1.38874e-05,16,64,2,2.0,3.0
0.560889,9.17274,1.37755e-05,16,64,2,2.5,0.5
0.560889,9.17274,1.37981e-05,16,64,2,2.5,1.0
0.560889,9.17274,1.38206e-05,16,64,2,2.5,1.5
0.560889,9.17274,1.38433e-05,16,64,2,2.5,2.0
0.560889,9.17274,1.38658e-05,16,64,2,2.5,2.5
0.560889,9.17274,1.38877e-05,16,64,2,2.5,3.0
0.560889,9.17274,1.37755e-05,16,64,2,3.0,0.5
0.560889,9.17274,1.37981e-05,16,64,2,3.0,1.0
0.560889,9.17274,1.38207e-05,16,64,2,3.0,1.5
0.560889,9.17274,1.38433e-05,16,64,2,3.0,2.0
0.560889,9.17274,1.38658e-05,16,64,2,3.0,2.5
0.560889,9.17274,1.38877e-05,16,64,2,3.0,3.0
0.543222,9.05892,2.05242e-05,16,64,3,0.5,0.5
0.543222,9.05892,2.05466e-05,16,64,3,0.5,1.0
0.543222,9.05892,2.0569e-05,16,64,3,0.5,1.5
0.543222,9.05892,2.05914e-05,16,64,3,0.5,2.0
0.543222,9.05892,2.06138e-05,16,64,3,0.5,2.5
0.543222,9.05892,2.06355e-05,16,64,3,0.5,3.0
0.543222,9.05892,2.05242e-05,16,64,3,1.0,0.5
0.543222,9.05892,2.05466e-05,16,64,3,1.0,1.0
0.543222,9.05892,2.0569e-05,16,64,3,1.0,1.5
0.543222,9.05892,2.05914e-05,16,64,3,1.0,2.0
0.543222,9.05892,2.06138e-05,16,64,3,1.0,2.5
0.543222,9.05892,2.06355e-05,16,64,3,1.0,3.0
0.543222,9.05892,2.05243e-05,16,64,3,1.5,0.5
0.543222,9.05892,2.05467e-05,16,64,3,1.5,1.0
0.543222,9.05892,2.05691e-05,16,64,3,1.5,1.5
0.543222,9.05892,2.05915e-05,16,64,3,1.5,2.0
0.543222,9.05892,2.06139e-05,16,64,3,1.5,2.5
0.543222,9.05892,2.06356e-05,16,64,3,1.5,3.0
0.543222,9.05892,2.05244e-05,16,64,3,2.0,0.5
0.543222,9.05892,2.05468e-05,16,64,3,2.0,1.0
0.543222,9.05892,2.05692e-05,16,64,3,2.0,1.5
0.543222,9.05892,2.05916e-05,16,64,3,2.0,2.0
0.543222,9.05892,2.0614e-05,16,64,3,2.0,2.5
0.543222,9.05892,2.06357e-05,16,64,3,2.0,3.0
0.543222,9.05892,2.05246e-05,16,64,3,2.5,0.5
0.543222,9.05892,2.0547e-05,16,64,3,2.5,1.0
0.543222,9.05892,2.05694e-05,16,64,3,2.5,1.5
0.543222,9.05892,2.05918e-05,16,64,3,2.5,2.0
0.543222,9.05892,2.06142e-05,16,64,3,2.5,2.5
0.543222,9.05892,2.06359e-05,16,64,3,2.5,3.0
0.543222,9.05892,2.05246e-05,16,64,3,3.0,0.5
0.543222,9.05892,2.05471e-05,16,64,3,3.0,1.0
0.543222,9.05892,2.05694e-05,16,64,3,3.0,1.5
0.543222,9.05892,2.05919e-05,16,64,3,3.0,2.0
0.543222,9.05892,2.06142e-05,16,64,3,3.0,2.5
0.543222,9.05892,2.06359e-05,16,64,3,3.0,3.0
0.519778,8.16096,2.72691e-05,16,64,4,0.5,0.5
0.519778,8.16096,2.72905e-05,16,64,4,0.5,1.0
0.519778,8.16096,2.73119e-05,16,64,4,0.5,1.5
0.519778,8.16096,2.73334e-05,16,64,4,0.5,2.0
0.519778,8.16096,2.73548e-05,16,64,4,0.5,2.5
0.519778,8.16096,2.73755e-05,16,64,4,0.5,3.0
0.519778,8.16096,2.72691e-05,16,64,4,1.0,0.5
0.519778,8.16096,2.72905e-05,16,64,4,1.0,1.0
0.519778,8.16096,2.73119e-05,16,64,4,1.0,1.5
0.519778,8.16096,2.73334e-05,16,64,4,1.0,2.0
0.519778,8.16096,2.73548e-05,16,64,4,1.0,2.5
0.519778,8.16096,2.73755e-05,16,64,4,1.0,3.0
0.519778,8.16096,2.72691e-05,16,64,4,1.5,0.5
0.519778,8.16096,2.72906e-05,16,64,4,1.5,1.0
0.519778,8.16096,2.7312e-05,16,64,4,1.5,1.5
0.519778,8.16096,2.73335e-05,16,64,4,1.5,2.0
0.519778,8.16096,2.73548e-05,16,64,4,1.5,2.5
0.519778,8.16096,2.73756e-05,16,64,4,1.5,3.0
0.519778,8.16096,2.72692e-05,16,64,4,2.0,0.5
0.519778,8.16096,2.72907e-05,16,64,4,2.0,1.0
0.519778,8.16096,2.73121e-05,16,64,4,2.0,1.5
0.519778,8.16096,2.73336e-05,16,64,4,2.0,2.0
0.519778,8.16096,2.7355e-05,16,64,4,2.0,2.5
0.519778,8.16096,2.73757e-05,16,64,4,2.0,3.0
0.519778,8.16096,2.72695e-05,16,64,4,2.5,0.5
0.519778,8.16096,2.72909e-05,16,64,4,2.5,1.0
0.519778,8.16096,2.73123e-05,16,64,4,2.5,1.5
0.519778,8.16096,2.73338e-05,16,64,4,2.5,2.0
0.519778,8.16096,2.73552e-05,16,64,4,2.5,2.5
0.519778,8.16096,2.73759e-05,16,64,4,2.5,3.0
0.519778,8.16096,2.72695e-05,16,64,4,3.0,0.5
0.519778,8.16096,2.7291e-05,16,64,4,3.0,1.0
0.519778,8.16096,2.73123e-05,16,64,4,3.0,1.5
0.519778,8.16096,2.73338e-05,16,64,4,3.0,2.0
0.519778,8.16096,2.73552e-05,16,64,4,3.0,2.5
0.519778,8.16096,2.73759e-05,16,64,4,3.0,3.0
0.530222,8.72148,3.4019e-05,16,64,5,0.5,0.5
0.530222,8.72148,3.40405e-05,16,64,5,0.5,1.0
0.530222,8.72148,3.40619e-05,16,64,5,0.5,1.5
0.530222,8.72148,3.40833e-05,16,64,5,0.5,2.0
0.530222,8.72148,3.41047e-05,16,64,5,0.5,2.5
0.530222,8.72148,3.41254e-05,16,64,5,0.5,3.0
0.530222,8.72148,3.4019e-05,16,64,5,1.0,0.5
0.530222,8.72148,3.40405e-05,16,64,5,1.0,1.0
0.530222,8.72148,3.40619e-05,16,64,5,1.0,1.5
0.530222,8.72148,3.40833e-05,16,64,5,1.0,2.0
0.530222,8.72148,3.41047e-05,16,64,5,1.0,2.5
0.530222,8.72148,3.41255e-05,16,64,5,1.0,3.0
0.530222,8.72148,3.40191e-05,16,64,5,1.5,0.5
0.530222,8.72148,3.40406e-05,16,64,5,1.5,1.0
0.530222,8.72148,3.4062e-05,16,64,5,1.5,1.5
0.530222,8.72148,3.40834e-05,16,64,5,1.5,2.0
0.530222,8.72148,3.41048e-05,16,64,5,1.5,2.5
0.530222,8.72148,3.41255e-05,16,64,5,1.5,3.0
0.530222,8.72148,3.40192e-05,16,64,5,2.0,0.5
0.530222,8.72148,3.40407e-05,16,64,5,2.0,1.0
0.530222,8.72148,3.40621e-05,16,64,5,2.0,1.5
0.530222,8.72148,3.40835e-05,16,64,5,2.0,2.0
0.530222,8.72148,3.41049e-05,16,64,5,2.0,2.5
0.530222,8.72148,3.41256e-05,16,64,5,2.0,3.0
0.530222,8.72148,3.40195e-05,16,64,5,2.5,0.5
0.530222,8.72148,3.40409e-05,16,64,5,2.5,1.0
0.530222,8.72148,3.40623e-05,16,64,5,2.5,1.5
0.530222,8.72148,3.40838e-05,16,64,5,2.5,2.0
0.530222,8.72148,3.41051e-05,16,64,5,2.5,2.5
0.530222,8.72148,3.41259e-05,16,64,5,2.5,3.0
0.530222,8.72148,3.40195e-05,16,64,5,3.0,0.5
0.530222,8.72148,3.40409e-05,16,64,5,3.0,1.0
0.530222,8.72148,3.40623e-05,16,64,5,3.0,1.5
0.530222,8.72148,3.40838e-05,16,64,5,3.0,2.0
0.530222,8.72148,3.41051e-05,16,64,5,3.0,2.5
0.530222,8.72148,3.41259e-05,16,64,5,3.0,3.0
0.546222,8.24267,4.07745e-05,16,64,6,0.5,0.5
0.546222,8.24267,4.0797e-05,16,64,6,0.5,1.0
0.546222,8.24267,4.08194e-05,16,64,6,0.5,1.5
0.546222,8.24267,4.0842e-05,16,64,6,0.5,2.0
0.546222,8.24267,4.08644e-05,16,64,6,0.5,2.5
0.546222,8.24267,4.08861e-05,16,64,6,0.5,3.0
0.546222,8.24267,4.07745e-05,16,64,6,1.0,0.5
0.546222,8.24267,4.0797e-05,16,64,6,1.0,1.0
0.546222,8.24267,4.08195e-05,16,64,6,1.0,1.5
0.546222,8.24267,4.0842e-05,16,64,6,1.0,2.0
0.546222,8.24267,4.08644e-05,16,64,6,1.0,2.5
0.546222,8.24267,4.08862e-05,16,64,6,1.0,3.0
0.546222,8.24267,4.07746e-05,16,64,6,1.5,0.5
0.546222,8.24267,4.07971e-05,16,64,6,1.5,1.0
0.546222,8.24267,4.08195e-05,16,64,6,1.5,1.5
0.546222,8.24267,4.0842e-05,16,64,6,1.5,2.0
0.546222,8.24267,4.08645e-05,16,64,6,1.5,2.5
0.546222,8.24267,4.08862e-05,16,64,6,1.5,3.0
0.546222,8.24267,4.07747e-05,16,64,6,2.0,0.5
0.546222,8.24267,4.07972e-05,16,64,6,2.0,1.0
0.546222,8.24267,4.08196e-05,16,64,6,2.0,1.5
0.546222,8.24267,4.08422e-05,16,64,6,2.0,2.0
0.546222,8.24267,4.08646e-05,16,64,6,2.0,2.5
0.546222,8.24267,4.08863e-05,16,64,6,2.0,3.0
0.546222,8.24267,4.07749e-05,16,64,6,2.5,0.5
0.546222,8.24267,4.07974e-05,16,64,6,2.5,1.0
0.546222,8.24267,4.08199e-05,16,64,6,2.5,1.5
0.546222,8.24267,4.08424e-05,16,64,6,2.5,2.0
0.546222,8.24267,4.08648e-05,16,64,6,2.5,2.5
0.546222,8.24267,4.08866e-05,16,64,6,2.5,3.0
0.546222,8.24267,4.07749e-05,16,64,6,3.0,0.5
0.546222,8.24267,4.07975e-05,16,64,6,3.0,1.0
0.546222,8.24267,4.08199e-05,16,64,6,3.0,1.5
0.546222,8.24267,4.08424e-05,16,64,6,3.0,2.0
0.546222,8.24267,4.08648e-05,16,64,6,3.0,2.5
0.546222,8.24267,4.08866e-05,16,64,6,3.0,3.0
0.546111,8.58862,4.75234e-05,16,64,7,0.5,0.5
0.546111,8.58862,4.75457e-05,16,64,7,0.5,1.0
0.546111,8.58862,4.75679e-05,16,64,7,0.5,1.5
0.546111,8.58862,4.75902e-05,16,64,7,0.5,2.0
0.546111,8.58862,4.76124e-05,16,64,7,0.5,2.5
0.546111,8.58862,4.7634e-05,16,64,7,0.5,3.0
0.546111,8.58862,4.75234e-05,16,64,7,1.0,0.5
0.546111,8.58862,4.75457e-05,16,64,7,1.0,1.0
0.546111,8.58862,4.7568e-05,16,64,7,1.0,1.5
0.546111,8.58862,4.75903e-05,16,64,7,1.0,2.0
0.546111,8.58862,4.76125e-05,16,64,7,1.0,2.5
0.546111,8.58862,4.7634e-05,16,64,7,1.0,3.0
0.546111,8.58862,4.75235e-05,16,64,7,1.5,0.5
0.546111,8.58862,4.75458e-05,16,64,7,1.5,1.0
0.546111,8.58862,4.7568e-05,16,64,7,1.5,1.5
0.546111,8.58862,4.75903e-05,16,64,7,1.5,2.0
0.546111,8.58862,4.76125e-05,16,64,7,1.5,2.5
0.546111,8.58862,4.76341e-05,16,64,7,1.5,3.0
0.546111,8.58862,4.75236e-05,16,64,7,2.0,0.5
0.546111,8.58862,4.75459e-05,16,64,7,2.0,1.0
0.546111,8.58862,4.75681e-05,16,64,7,2.0,1.5
0.546111,8.58862,4.75904e-05,16,64,7,2.0,2.0
0.546111,8.58862,4.76126e-05,16,64,7,2.0,2.5
0.546111,8.58862,4.76342e-05,16,64,7,2.0,3.0
0.546111,8.58862,4.75238e-05,16,64,7,2.5,0.5
0.546111,8.58862,4.75461e-05,16,64,7,2.5,1.0
0.546111,8.58862,4.75684e-05,16,64,7,2.5,1.5
0.546111,8.58862,4.75907e-05,16,64,7,2.5,2.0
0.546111,8.58862,4.76129e-05,16,64,7,2.5,2.5
0.546111,8.58862,4.76344e-05,16,64,7,2.5,3.0
0.546111,8.58862,4.75239e-05,16,64,7,3.0,0.5
0.546111,8.58862,4.75462e-05,16,64,7,3.0,1.0
0.546111,8.58862,4.75684e-05,16,64,7,3.0,1.5
0.546111,8.58862,4.75907e-05,16,64,7,3.0,2.0
0.546111,8.58862,4.76129e-05,16,64,7,3.0,2.5
0.546111,8.58862,4.76344e-05,16,64,7,3.0,3.0
0.523556,8.0781,5.4268e-05,16,64,8,0.5,0.5
0.523556,8.0781,5.42892e-05,16,64,8,0.5,1.0
0.523556,8.0781,5.43104e-05,16,64,8,0.5,1.5
0.523556,8.0781,5.43317e-05,16,64,8,0.5,2.0
0.523556,8.0781,5.43529e-05,16,64,8,0.5,2.5
0.523556,8.0781,5.43734e-05,16,64,8,0.5,3.0
0.523556,8.0781,5.4268e-05,16,64,8,1.0,0.5
0.523556,8.0781,5.42893e-05,16,64,8,1.0,1.0
0.523556,8.0781,5.43104e-05,16,64,8,1.0,1.5
0.523556,8.0781,5.43317e-05,16,64,8,1.0,2.0
0.523556,8.0781,5.43529e-05,16,64,8,1.0,2.5
0.523556,8.0781,5.43734e-05,16,64,8,1.0,3.0
0.523556,8.0781,5.42681e-05,16,64,8,1.5,0.5
0.523556,8.0781,5.42893e-05,16,64,8,1.5,1.0
0.523556,8.0781,5.43105e-05,16,64,8,1.5,1.5
0.523556,8.0781,5.43318e-05,16,64,8,1.5,2.0
0.523556,8.0781,5.4353e-05,16,64,8,1.5,2.5
0.523556,8.0781,5.43735e-05,16,64,8,1.5,3.0
0.523556,8.0781,5.42682e-05,16,64,8,2.0,0.5
0.523556,8.0781,5.42894e-05,16,64,8,2.0,1.0
0.523556,8.0781,5.43106e-05,16,64,8,2.0,1.5
0.523556,8.0781,5.43319e-05,16,64,8,2.0,2.0
0.523556,8.0781,5.43531e-05,16,64,8,2.0,2.5
0.523556,8.0781,5.43736e-05,16,64,8,2.0,3.0
0.523556,8.0781,5.42684e-05,16,64,8,2.5,0.5
0.523556,8.0781,5.42897e-05,16,64,8,2.5,1.0
0.523556,8.0781,5.43109e-05,16,64,8,2.5,1.5
0.523556,8.0781,5.43321e-05,16,64,8,2.5,2.0
0.523556,8.0781,5.43533e-05,16,64,8,2.5,2.5
0.523556,8.0781,5.43738e-05,16,64,8,2.5,3.0
0.523556,8.0781,5.42684e-05,16,64,8,3.0,0.5
0.523556,8.0781,5.42897e-05,16,64,8,3.0,1.0
0.523556,8.0781,5.43109e-05,16,64,8,3.0,1.5
0.523556,8.0781,5.43321e-05,16,64,8,3.0,2.0
0.523556,8.0781,5.43533e-05,16,64,8,3.0,2.5
0.523556,8.0781,5.43739e-05,16,64,8,3.0,3.0
0.527667,8.87352,1.32736e-05,16,128,1,0.5,0.5
0.527667,8.87352,1.33175e-05,16,128,1,0.5,1.0
0.527667,8.87352,1.33612e-05,16,128,1,0.5,1.5
0.527667,8.87352,1.34051e-05,16,128,1,0.5,2.0
0.527667,8.87352,1.34488e-05,16,128,1,0.5,2.5
0.527667,8.87352,1.34912e-05,16,128,1,0.5,3.0
0.527667,8.87352,1.32736e-05,16,128,1,1.0,0.5
0.527667,8.87352,1.33175e-05,16,128,1,1.0,1.0
0.527667,8.87352,1.33612e-05,16,128,1,1.0,1.5
0.527667,8.87352,1.34051e-05,16,128,1,1.0,2.0
0.527667,8.87352,1.34488e-05,16,128,1,1.0,2.5
0.527667,8.87352,1.34912e-05,16,128,1,1.0,3.0
0.527667,8.87352,1.32738e-05,16,128,1,1.5,0.5
0.527667,8.87352,1.33177e-05,16,128,1,1.5,1.0
0.527667,8.87352,1.33614e-05,16,128,1,1.5,1.5
0.527667,8.87352,1.34053e-05,16,128,1,1.5,2.0
0.527667,8.87352,1.3449e-05,16,128,1,1.5,2.5
0.527667,8.87352,1.34914e-05,16,128,1,1.5,3.0
0.527667,8.87352,1.3274e-05,16,128,1,2.0,0.5
0.527667,8.87352,1.33179e-05,16,128,1,2.0,1.0
0.527667,8.87352,1.33616e-05,16,128,1,2.0,1.5
0.527667,8.87352,1.34055e-05,16,128,1,2.0,2.0
0.527667,8.87352,1.34492e-05,16,128,1,2.0,2.5
0.527667,8.87352,1.34916e-05,16,128,1,2.0,3.0
0.527667,8.87352,1.32744e-05,16,128,1,2.5,0.5
0.527667,8.87352,1.33183e-05,16,128,1,2.5,1.0
0.527667,8.87352,1.3362e-05,16,128,1,2.5,1.5
0.527667,8.87352,1.34059e-05,16,128,1,2.5,2.0
0.527667,8.87352,1.34496e-05,16,128,1,2.5,2.5
0.527667,8.87352,1.34921e-05,16,128,1,2.5,3.0
0.527667,8.87352,1.32745e-05,16,128,1,3.0,0.5
0.527667,8.87352,1.33184e-05,16,128,1,3.0,1.0
0.527667,8.87352,1.33621e-05,16,128,1,3.0,1.5
0.527667,8.87352,1.3406e-05,16,128,1,3.0,2.0
0.527667,8.87352,1.34497e-05,16,128,1,3.0,2.5
0.527667,8.87352,1.34921e-05,16,128,1,3.0,3.0
0.560889,9.17274,2.60604e-05,16,128,2,0.5,0.5
0.560889,9.17274,2.61056e-05,16,128,2,0.5,1.0
0.560889,9.17274,2.61507e-05,16,128,2,0.5,1.5
0.560889,9.17274,2.61959e-05,16,128,2,0.5,2.0
0.560889,9.17274,2.6241e-05,16,128,2,0.5,2.5
0.560889,9.17274,2.62847e-05,16,128,2,0.5,3.0
0.560889,9.17274,2.60604e-05,16,128,2,1.0,0.5
0.560889,9.17274,2.61057e-05,16,128,2,1.0,1.0
0.560889,9.17274,2.61507e-05,16,128,2,1.0,1.5
0.560889,9.17274,2.6196e-05,16,128,2,1.0,2.0
0.560889,9.17274,2.6241e-05,16,128,2,1.0,2.5
0.560889,9.17274,2.62848e-05,16,128,2,1.0,3.0
0.560889,9.17274,2.60606e-05,16,128,2,1.5,0.5
0.560889,9.17274,2.61058e-05,16,128,2,1.5,1.0
0.560889,9.17274,2.61509e-05,16,128,2,1.5,1.5
0.560889,9.17274,2.61961e-05,16,128,2,1.5,2.0
0.560889,9.17274,2.62412e-05,16,128,2,1.5,2.5
0.560889,9.17274,2.62849e-05,16,128,2,1.5,3.0
0.560889,9.17274,2.60608e-05,16,128,2,2.0,0.5
0.560889,9.17274,2.6106e-05,16,128,2,2.0,1.0
0.560889,9.17274,2.61511e-05,16,128,2,2.0,1.5
0.560889,9.17274,2.61963e-05,16,128,2,2.0,2.0
0.560889,9.17274,2.62414e-05,16,128,2,2.0,2.5
0.560889,9.17274,2.62851e-05,16,128,2,2.0,3.0
0.560889,9.17274,2.60612e-05,16,128,2,2.5,0.5
0.560889,9.17274,2.61065e-05,16,128,2,2.5,1.0
0.560889,9.17274,2.61515e-05,16,128,2,2.5,1.5
0.560889,9.17274,2.61968e-05,16,128,2,2.5,2.0
0.560889,9.17274,2.62418e-05,16,128,2,2.5,2.5
0.560889,9.17274,2.62856e-05,16,128,2,2.5,3.0
0.560889,9.17274,2.60613e-05,16,128,2,3.0,0.5
0.560889,9.17274,2.61065e-05,16,128,2,3.0,1.0
0.560889,9.17274,2.61516e-05,16,128,2,3.0,1.5
0.560889,9.17274,2.61968e-05,16,128,2,3.0,2.0
0.560889,9.17274,2.62419e-05,16,128,2,3.0,2.5
0.560889,9.17274,2.62856e-05,16,128,2,3.0,3.0
0.543222,9.05892,3.88386e-05,16,128,3,0.5,0.5
0.543222,9.05892,3.88835e-05,16,128,3,0.5,1.0
0.543222,9.05892,3.89283e-05,16,128,3,0.5,1.5
0.543222,9.05892,3.89732e-05,16,128,3,0.5,2.0
0.543222,9.05892,3.90179e-05,16,128,3,0.5,2.5
0.543222,9.05892,3.90613e-05,16,128,3,0.5,3.0
0.543222,9.05892,3.88387e-05,16,128,3,1.0,0.5
0.543222,9.05892,3.88836e-05,16,128,3,1.0,1.0
0.543222,9.05892,3.89283e-05,16,128,3,1.0,1.5
0.543222,9.05892,3.89732e-05,16,128,3,1.0,2.0
0.543222,9.05892,3.90179e-05,16,128,3,1.0,2.5
0.543222,9.05892,3.90613e-05,16,128,3,1.0,3.0
0.543222,9.05892,3.88388e-05,16,128,3,1.5,0.5
0.543222,9.05892,3.88837e-05,16,128,3,1.5,1.0
0.543222,9.05892,3.89284e-05,16,128,3,1.5,1.5
0.543222,9.05892,3.89733e-05,16,128,3,1.5,2.0
0.543222,9.05892,3.90181e-05,16,128,3,1.5,2.5
0.543222,9.05892,3.90614e-05,16,128,3,1.5,3.0
0.543222,9.05892,3.8839e-05,16,128,3,2.0,0.5
0.543222,9.05892,3.88839e-05,16,128,3,2.0,1.0
0.543222,9.05892,3.89287e-05,16,128,3,2.0,1.5
0.543222,9.05892,3.89736e-05,16,128,3,2.0,2.0
0.543222,9.05892,3.90183e-05,16,128,3,2.0,2.5
