Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.485333,11.5229,7.99965e-06,16,32,4,3.0,0.5
0.485333,11.5229,8.01137e-06,16,32,4,3.0,1.0
0.485333,11.5229,8.02304e-06,16,32,4,3.0,1.5
0.485333,11.5229,8.03477e-06,16,32,4,3.0,2.0
0.485333,11.5229,8.04644e-06,16,32,4,3.0,2.5
0.485333,11.5229,8.05777e-06,16,32,4,3.0,3.0
0.478222,10.6698,9.96023e-06,16,32,5,0.5,0.5
0.478222,10.6698,9.97173e-06,16,32,5,0.5,1.0
0.478222,10.6698,9.98318e-06,16,32,5,0.5,1.5
0.478222,10.6698,9.99468e-06,16,32,5,0.5,2.0
0.478222,10.6698,1.00061e-05,16,32,5,0.5,2.5
0.478222,10.6698,1.00172e-05,16,32,5,0.5,3.0
0.478222,10.6698,9.96024e-06,16,32,5,1.0,0.5
0.478222,10.6698,9.97174e-06,16,32,5,1.0,1.0
0.478222,10.6698,9.98319e-06,16,32,5,1.0,1.5
0.478222,10.6698,9.99469e-06,16,32,5,1.0,2.0
0.478222,10.6698,1.00061e-05,16,32,5,1.0,2.5
0.478222,10.6698,1.00173e-05,16,32,5,1.0,3.0
0.478222,10.6698,9.96027e-06,16,32,5,1.5,0.5
0.478222,10.6698,9.97177e-06,16,32,5,1.5,1.0
0.478222,10.6698,9.98323e-06,16,32,5,1.5,1.5
0.478222,10.6698,9.99473e-06,16,32,5,1.5,2.0
0.478222,10.6698,1.00062e-05,16,32,5,1.5,2.5
0.478222,10.6698,1.00173e-05,16,32,5,1.5,3.0
0.478222,10.6698,9.96033e-06,16,32,5,2.0,0.5
0.478222,10.6698,9.97183e-06,16,32,5,2.0,1.0
0.478222,10.6698,9.98328e-06,16,32,5,2.0,1.5
0.478222,10.6698,9.99478e-06,16,32,5,2.0,2.0
0.478222,10.6698,1.00062e-05,16,32,5,2.0,2.5
0.478222,10.6698,1.00173e-05,16,32,5,2.0,3.0
0.478222,10.6698,9.96044e-06,16,32,5,2.5,0.5
0.478222,10.6698,9.97194e-06,16,32,5,2.5,1.0
0.478222,10.6698,9.98339e-06,16,32,5,2.5,1.5
0.478222,10.6698,9.99489e-06,16,32,5,2.5,2.0
0.478222,10.6698,1.00063e-05,16,32,5,2.5,2.5
0.478222,10.6698,1.00175e-05,16,32,5,2.5,3.0
0.478222,10.6698,9.96045e-06,16,32,5,3.0,0.5
0.478222,10.6698,9.97195e-06,16,32,5,3.0,1.0
0.478222,10.6698,9.9834e-06,16,32,5,3.0,1.5
0.478222,10.6698,9.9949e-06,16,32,5,3.0,2.0
0.478222,10.6698,1.00064e-05,16,32,5,3.0,2.5
0.478222,10.6698,1.00175e-05,16,32,5,3.0,3.0
0.466667,9.77333,1.19202e-05,16,32,6,0.5,0.5
0.466667,9.77333,1.19313e-05,16,32,6,0.5,1.0
0.466667,9.77333,1.19423e-05,16,32,6,0.5,1.5
0.466667,9.77333,1.19534e-05,16,32,6,0.5,2.0
0.466667,9.77333,1.19645e-05,16,32,6,0.5,2.5
0.466667,9.77333,1.19752e-05,16,32,6,0.5,3.0
0.466667,9.77333,1.19202e-05,16,32,6,1.0,0.5
0.466667,9.77333,1.19313e-05,16,32,6,1.0,1.0
0.466667,9.77333,1.19423e-05,16,32,6,1.0,1.5
0.466667,9.77333,1.19535e-05,16,32,6,1.0,2.0
0.466667,9.77333,1.19645e-05,16,32,6,1.0,2.5
0.466667,9.77333,1.19753e-05,16,32,6,1.0,3.0
0.466667,9.77333,1.19202e-05,16,32,6,1.5,0.5
0.466667,9.77333,1.19313e-05,16,32,6,1.5,1.0
0.466667,9.77333,1.19424e-05,16,32,6,1.5,1.5
0.466667,9.77333,1.19535e-05,16,32,6,1.5,2.0
0.466667,9.77333,1.19646e-05,16,32,6,1.5,2.5
0.466667,9.77333,1.19753e-05,16,32,6,1.5,3.0
0.466667,9.77333,1.19203e-05,16,32,6,2.0,0.5
0.466667,9.77333,1.19314e-05,16,32,6,2.0,1.0
0.466667,9.77333,1.19424e-05,16,32,6,2.0,1.5
0.466667,9.77333,1.19535e-05,16,32,6,2.0,2.0
0.466667,9.77333,1.19646e-05,16,32,6,2.0,2.5
0.466667,9.77333,1.19753e-05,16,32,6,2.0,3.0
0.466667,9.77333,1.19204e-05,16,32,6,2.5,0.5
0.466667,9.77333,1.19315e-05,16,32,6,2.5,1.0
0.466667,9.77333,1.19425e-05,16,32,6,2.5,1.5
0.466667,9.77333,1.19537e-05,16,32,6,2.5,2.0
0.466667,9.77333,1.19647e-05,16,32,6,2.5,2.5
0.466667,9.77333,1.19755e-05,16,32,6,2.5,3.0
0.466667,9.77333,1.19204e-05,16,32,6,3.0,0.5
0.466667,9.77333,1.19315e-05,16,32,6,3.0,1.0
0.466667,9.77333,1.19426e-05,16,32,6,3.0,1.5
0.466667,9.77333,1.19537e-05,16,32,6,3.0,2.0
0.466667,9.77333,1.19647e-05,16,32,6,3.0,2.5
0.466667,9.77333,1.19755e-05,16,32,6,3.0,3.0
0.460556,10.4547,1.38827e-05,16,32,7,0.5,0.5
0.460556,10.4547,1.38939e-05,16,32,7,0.5,1.0
0.460556,10.4547,1.3905e-05,16,32,7,0.5,1.5
0.460556,10.4547,1.39162e-05,16,32,7,0.5,2.0
0.460556,10.4547,1.39274e-05,16,32,7,0.5,2.5
0.460556,10.4547,1.39382e-05,16,32,7,0.5,3.0
0.460556,10.4547,1.38827e-05,16,32,7,1.0,0.5
0.460556,10.4547,1.38939e-05,16,32,7,1.0,1.0
0.460556,10.4547,1.3905e-05,16,32,7,1.0,1.5
0.460556,10.4547,1.39162e-05,16,32,7,1.0,2.0
0.460556,10.4547,1.39274e-05,16,32,7,1.0,2.5
0.460556,10.4547,1.39382e-05,16,32,7,1.0,3.0
0.460556,10.4547,1.38827e-05,16,32,7,1.5,0.5
0.460556,10.4547,1.38939e-05,16,32,7,1.5,1.0
0.460556,10.4547,1.39051e-05,16,32,7,1.5,1.5
0.460556,10.4547,1.39163e-05,16,32,7,1.5,2.0
0.460556,10.4547,1.39274e-05,16,32,7,1.5,2.5
0.460556,10.4547,1.39382e-05,16,32,7,1.5,3.0
0.460556,10.4547,1.38828e-05,16,32,7,2.0,0.5
0.460556,10.4547,1.3894e-05,16,32,7,2.0,1.0
0.460556,10.4547,1.39051e-05,16,32,7,2.0,1.5
0.460556,10.4547,1.39163e-05,16,32,7,2.0,2.0
0.460556,10.4547,1.39275e-05,16,32,7,2.0,2.5
0.460556,10.4547,1.39383e-05,16,32,7,2.0,3.0
0.460556,10.4547,1.38829e-05,16,32,7,2.5,0.5
0.460556,10.4547,1.38941e-05,16,32,7,2.5,1.0
0.460556,10.4547,1.39052e-05,16,32,7,2.5,1.5
0.460556,10.4547,1.39164e-05,16,32,7,2.5,2.0
0.460556,10.4547,1.39276e-05,16,32,7,2.5,2.5
0.460556,10.4547,1.39384e-05,16,32,7,2.5,3.0
0.460556,10.4547,1.38829e-05,16,32,7,3.0,0.5
0.460556,10.4547,1.38941e-05,16,32,7,3.0,1.0
0.460556,10.4547,1.39052e-05,16,32,7,3.0,1.5
0.460556,10.4547,1.39164e-05,16,32,7,3.0,2.0
0.460556,10.4547,1.39276e-05,16,32,7,3.0,2.5
0.460556,10.4547,1.39384e-05,16,32,7,3.0,3.0
0.496889,11.0322,1.58476e-05,16,32,8,0.5,0.5
0.496889,11.0322,1.58594e-05,16,32,8,0.5,1.0
0.496889,11.0322,1.58711e-05,16,32,8,0.5,1.5
0.496889,11.0322,1.58829e-05,16,32,8,0.5,2.0
0.496889,11.0322,1.58946e-05,16,32,8,0.5,2.5
0.496889,11.0322,1.5906e-05,16,32,8,0.5,3.0
0.496889,11.0322,1.58476e-05,16,32,8,1.0,0.5
0.496889,11.0322,1.58594e-05,16,32,8,1.0,1.0
0.496889,11.0322,1.58711e-05,16,32,8,1.0,1.5
0.496889,11.0322,1.58829e-05,16,32,8,1.0,2.0
0.496889,11.0322,1.58946e-05,16,32,8,1.0,2.5
0.496889,11.0322,1.5906e-05,16,32,8,1.0,3.0
0.496889,11.0322,1.58477e-05,16,32,8,1.5,0.5
0.496889,11.0322,1.58594e-05,16,32,8,1.5,1.0
0.496889,11.0322,1.58712e-05,16,32,8,1.5,1.5
0.496889,11.0322,1.58829e-05,16,32,8,1.5,2.0
0.496889,11.0322,1.58946e-05,16,32,8,1.5,2.5
0.496889,11.0322,1.5906e-05,16,32,8,1.5,3.0
0.496889,11.0322,1.58477e-05,16,32,8,2.0,0.5
0.496889,11.0322,1.58595e-05,16,32,8,2.0,1.0
0.496889,11.0322,1.58712e-05,16,32,8,2.0,1.5
0.496889,11.0322,1.5883e-05,16,32,8,2.0,2.0
0.496889,11.0322,1.58947e-05,16,32,8,2.0,2.5
0.496889,11.0322,1.59061e-05,16,32,8,2.0,3.0
0.496889,11.0322,1.58478e-05,16,32,8,2.5,0.5
0.496889,11.0322,1.58596e-05,16,32,8,2.5,1.0
0.496889,11.0322,1.58713e-05,16,32,8,2.5,1.5
0.496889,11.0322,1.58831e-05,16,32,8,2.5,2.0
0.496889,11.0322,1.58948e-05,16,32,8,2.5,2.5
0.496889,11.0322,1.59062e-05,16,32,8,2.5,3.0
0.496889,11.0322,1.58479e-05,16,32,8,3.0,0.5
0.496889,11.0322,1.58596e-05,16,32,8,3.0,1.0
0.496889,11.0322,1.58713e-05,16,32,8,3.0,1.5
0.496889,11.0322,1.58831e-05,16,32,8,3.0,2.0
0.496889,11.0322,1.58948e-05,16,32,8,3.0,2.5
0.496889,11.0322,1.59062e-05,16,32,8,3.0,3.0
0.474889,10.7172,7.02387e-06,16,64,1,0.5,0.5
0.474889,10.7172,7.04626e-06,16,64,1,0.5,1.0
0.474889,10.7172,7.06856e-06,16,64,1,0.5,1.5
0.474889,10.7172,7.09095e-06,16,64,1,0.5,2.0
0.474889,10.7172,7.11324e-06,16,64,1,0.5,2.5
0.474889,10.7172,7.13488e-06,16,64,1,0.5,3.0
0.474889,10.7172,7.02389e-06,16,64,1,1.0,0.5
0.474889,10.7172,7.04628e-06,16,64,1,1.0,1.0
0.474889,10.7172,7.06858e-06,16,64,1,1.0,1.5
0.474889,10.7172,7.09097e-06,16,64,1,1.0,2.0
0.474889,10.7172,7.11326e-06,16,64,1,1.0,2.5
0.474889,10.7172,7.1349e-06,16,64,1,1.0,3.0
0.474889,10.7172,7.02396e-06,16,64,1,1.5,0.5
0.474889,10.7172,7.04635e-06,16,64,1,1.5,1.0
0.474889,10.7172,7.06865e-06,16,64,1,1.5,1.5
0.474889,10.7172,7.09104e-06,16,64,1,1.5,2.0
0.474889,10.7172,7.11333e-06,16,64,1,1.5,2.5
0.474889,10.7172,7.13497e-06,16,64,1,1.5,3.0
0.474889,10.7172,7.02407e-06,16,64,1,2.0,0.5
0.474889,10.7172,7.04646e-06,16,64,1,2.0,1.0
0.474889,10.7172,7.06875e-06,16,64,1,2.0,1.5
0.474889,10.7172,7.09114e-06,16,64,1,2.0,2.0
0.474889,10.7172,7.11344e-06,16,64,1,2.0,2.5
0.474889,10.7172,7.13507e-06,16,64,1,2.0,3.0
0.474889,10.7172,7.0243e-06,16,64,1,2.5,0.5
0.474889,10.7172,7.04669e-06,16,64,1,2.5,1.0
0.474889,10.7172,7.06898e-06,16,64,1,2.5,1.5
0.474889,10.7172,7.09137e-06,16,64,1,2.5,2.0
0.474889,10.7172,7.11367e-06,16,64,1,2.5,2.5
0.474889,10.7172,7.1353e-06,16,64,1,2.5,3.0
0.474889,10.7172,7.02431e-06,16,64,1,3.0,0.5
0.474889,10.7172,7.0467e-06,16,64,1,3.0,1.0
0.474889,10.7172,7.069e-06,16,64,1,3.0,1.5
0.474889,10.7172,7.09139e-06,16,64,1,3.0,2.0
0.474889,10.7172,7.11368e-06,16,64,1,3.0,2.5
0.474889,10.7172,7.13532e-06,16,64,1,3.0,3.0
0.474111,10.9475,1.37757e-05,16,64,2,0.5,0.5
0.474111,10.9475,1.37985e-05,16,64,2,0.5,1.0
0.474111,10.9475,1.38212e-05,16,64,2,0.5,1.5
0.474111,10.9475,1.38439e-05,16,64,2,0.5,2.0
0.474111,10.9475,1.38666e-05,16,64,2,0.5,2.5
0.474111,10.9475,1.38885e-05,16,64,2,0.5,3.0
0.474111,10.9475,1.37758e-05,16,64,2,1.0,0.5
0.474111,10.9475,1.37985e-05,16,64,2,1.0,1.0
0.474111,10.9475,1.38212e-05,16,64,2,1.0,1.5
0.474111,10.9475,1.38439e-05,16,64,2,1.0,2.0
0.474111,10.9475,1.38666e-05,16,64,2,1.0,2.5
0.474111,10.9475,1.38886e-05,16,64,2,1.0,3.0
0.474111,10.9475,1.37758e-05,16,64,2,1.5,0.5
0.474111,10.9475,1.37986e-05,16,64,2,1.5,1.0
0.474111,10.9475,1.38212e-05,16,64,2,1.5,1.5
0.474111,10.9475,1.3844e-05,16,64,2,1.5,2.0
0.474111,10.9475,1.38666e-05,16,64,2,1.5,2.5
0.474111,10.9475,1.38886e-05,16,64,2,1.5,3.0
0.474111,10.9475,1.37759e-05,16,64,2,2.0,0.5
0.474111,10.9475,1.37987e-05,16,64,2,2.0,1.0
0.474111,10.9475,1.38213e-05,16,64,2,2.0,1.5
0.474111,10.9475,1.38441e-05,16,64,2,2.0,2.0
0.474111,10.9475,1.38667e-05,16,64,2,2.0,2.5
0.474111,10.9475,1.38887e-05,16,64,2,2.0,3.0
0.474111,10.9475,1.37762e-05,16,64,2,2.5,0.5
0.474111,10.9475,1.37989e-05,16,64,2,2.5,1.0
0.474111,10.9475,1.38216e-05,16,64,2,2.5,1.5
0.474111,10.9475,1.38443e-05,16,64,2,2.5,2.0
0.474111,10.9475,1.3867e-05,16,64,2,2.5,2.5
0.474111,10.9475,1.3889e-05,16,64,2,2.5,3.0
0.474111,10.9475,1.37762e-05,16,64,2,3.0,0.5
0.474111,10.9475,1.37989e-05,16,64,2,3.0,1.0
0.474111,10.9475,1.38216e-05,16,64,2,3.0,1.5
0.474111,10.9475,1.38443e-05,16,64,2,3.0,2.0
0.474111,10.9475,1.3867e-05,16,64,2,3.0,2.5
0.474111,10.9475,1.3889e-05,16,64,2,3.0,3.0
0.470333,11.8358,2.0525e-05,16,64,3,0.5,0.5
0.470333,11.8358,2.05476e-05,16,64,3,0.5,1.0
0.470333,11.8358,2.05702e-05,16,64,3,0.5,1.5
0.470333,11.8358,2.05928e-05,16,64,3,0.5,2.0
0.470333,11.8358,2.06153e-05,16,64,3,0.5,2.5
0.470333,11.8358,2.06372e-05,16,64,3,0.5,3.0
0.470333,11.8358,2.0525e-05,16,64,3,1.0,0.5
0.470333,11.8358,2.05477e-05,16,64,3,1.0,1.0
0.470333,11.8358,2.05702e-05,16,64,3,1.0,1.5
0.470333,11.8358,2.05928e-05,16,64,3,1.0,2.0
0.470333,11.8358,2.06153e-05,16,64,3,1.0,2.5
0.470333,11.8358,2.06372e-05,16,64,3,1.0,3.0
0.470333,11.8358,2.05251e-05,16,64,3,1.5,0.5
0.470333,11.8358,2.05477e-05,16,64,3,1.5,1.0
0.470333,11.8358,2.05703e-05,16,64,3,1.5,1.5
0.470333,11.8358,2.05929e-05,16,64,3,1.5,2.0
0.470333,11.8358,2.06154e-05,16,64,3,1.5,2.5
0.470333,11.8358,2.06372e-05,16,64,3,1.5,3.0
0.470333,11.8358,2.05252e-05,16,64,3,2.0,0.5
0.470333,11.8358,2.05478e-05,16,64,3,2.0,1.0
0.470333,11.8358,2.05704e-05,16,64,3,2.0,1.5
0.470333,11.8358,2.0593e-05,16,64,3,2.0,2.0
0.470333,11.8358,2.06155e-05,16,64,3,2.0,2.5
0.470333,11.8358,2.06373e-05,16,64,3,2.0,3.0
0.470333,11.8358,2.05255e-05,16,64,3,2.5,0.5
0.470333,11.8358,2.05481e-05,16,64,3,2.5,1.0
0.470333,11.8358,2.05706e-05,16,64,3,2.5,1.5
0.470333,11.8358,2.05932e-05,16,64,3,2.5,2.0
0.470333,11.8358,2.06157e-05,16,64,3,2.5,2.5
0.470333,11.8358,2.06376e-05,16,64,3,2.5,3.0
0.470333,11.8358,2.05255e-05,16,64,3,3.0,0.5
0.470333,11.8358,2.05481e-05,16,64,3,3.0,1.0
0.470333,11.8358,2.05706e-05,16,64,3,3.0,1.5
0.470333,11.8358,2.05932e-05,16,64,3,3.0,2.0
0.470333,11.8358,2.06157e-05,16,64,3,3.0,2.5
0.470333,11.8358,2.06376e-05,16,64,3,3.0,3.0
0.485333,11.5229,2.72794e-05,16,64,4,0.5,0.5
0.485333,11.5229,2.73028e-05,16,64,4,0.5,1.0
0.485333,11.5229,2.73262e-05,16,64,4,0.5,1.5
0.485333,11.5229,2.73496e-05,16,64,4,0.5,2.0
0.485333,11.5229,2.7373e-05,16,64,4,0.5,2.5
0.485333,11.5229,2.73956e-05,16,64,4,0.5,3.0
0.485333,11.5229,2.72794e-05,16,64,4,1.0,0.5
0.485333,11.5229,2.73028e-05,16,64,4,1.0,1.0
0.485333,11.5229,2.73262e-05,16,64,4,1.0,1.5
0.485333,11.5229,2.73496e-05,16,64,4,1.0,2.0
0.485333,11.5229,2.7373e-05,16,64,4,1.0,2.5
0.485333,11.5229,2.73956e-05,16,64,4,1.0,3.0
0.485333,11.5229,2.72795e-05,16,64,4,1.5,0.5
0.485333,11.5229,2.73029e-05,16,64,4,1.5,1.0
0.485333,11.5229,2.73263e-05,16,64,4,1.5,1.5
0.485333,11.5229,2.73497e-05,16,64,4,1.5,2.0
0.485333,11.5229,2.73731e-05,16,64,4,1.5,2.5
0.485333,11.5229,2.73957e-05,16,64,4,1.5,3.0
0.485333,11.5229,2.72796e-05,16,64,4,2.0,0.5
0.485333,11.5229,2.7303e-05,16,64,4,2.0,1.0
0.485333,11.5229,2.73264e-05,16,64,4,2.0,1.5
0.485333,11.5229,2.73498e-05,16,64,4,2.0,2.0
0.485333,11.5229,2.73732e-05,16,64,4,2.0,2.5
0.485333,11.5229,2.73958e-05,16,64,4,2.0,3.0
0.485333,11.5229,2.72798e-05,16,64,4,2.5,0.5
0.485333,11.5229,2.73032e-05,16,64,4,2.5,1.0
0.485333,11.5229,2.73266e-05,16,64,4,2.5,1.5
0.485333,11.5229,2.735e-05,16,64,4,2.5,2.0
0.485333,11.5229,2.73734e-05,16,64,4,2.5,2.5
0.485333,11.5229,2.7396e-05,16,64,4,2.5,3.0
0.485333,11.5229,2.72798e-05,16,64,4,3.0,0.5
0.485333,11.5229,2.73033e-05,16,64,4,3.0,1.0
0.485333,11.5229,2.73266e-05,16,64,4,3.0,1.5
0.485333,11.5229,2.73501e-05,16,64,4,3.0,2.0
0.485333,11.5229,2.73734e-05,16,64,4,3.0,2.5
0.485333,11.5229,2.73961e-05,16,64,4,3.0,3.0
0.478222,10.6698,3.4027e-05,16,64,5,0.5,0.5
0.478222,10.6698,3.405e-05,16,64,5,0.5,1.0
0.478222,10.6698,3.40729e-05,16,64,5,0.5,1.5
0.478222,10.6698,3.40959e-05,16,64,5,0.5,2.0
0.478222,10.6698,3.41188e-05,16,64,5,0.5,2.5
0.478222,10.6698,3.41411e-05,16,64,5,0.5,3.0
0.478222,10.6698,3.4027e-05,16,64,5,1.0,0.5
0.478222,10.6698,3.405e-05,16,64,5,1.0,1.0
0.478222,10.6698,3.40729e-05,16,64,5,1.0,1.5
0.478222,10.6698,3.40959e-05,16,64,5,1.0,2.0
0.478222,10.6698,3.41188e-05,16,64,5,1.0,2.5
0.478222,10.6698,3.41411e-05,16,64,5,1.0,3.0
0.478222,10.6698,3.40271e-05,16,64,5,1.5,0.5
0.478222,10.6698,3.40501e-05,16,64,5,1.5,1.0
0.478222,10.6698,3.4073e-05,16,64,5,1.5,1.5
0.478222,10.6698,3.4096e-05,16,64,5,1.5,2.0
0.478222,10.6698,3.41189e-05,16,64,5,1.5,2.5
0.478222,10.6698,3.41411e-05,16,64,5,1.5,3.0
0.478222,10.6698,3.40272e-05,16,64,5,2.0,0.5
0.478222,10.6698,3.40502e-05,16,64,5,2.0,1.0
0.478222,10.6698,3.40731e-05,16,64,5,2.0,1.5
0.478222,10.6698,3.40961e-05,16,64,5,2.0,2.0
0.478222,10.6698,3.4119e-05,16,64,5,2.0,2.5
0.478222,10.6698,3.41412e-05,16,64,5,2.0,3.0
0.478222,10.6698,3.40274e-05,16,64,5,2.5,0.5
0.478222,10.6698,3.40504e-05,16,64,5,2.5,1.0
0.478222,10.6698,3.40733e-05,16,64,5,2.5,1.5
0.478222,10.6698,3.40963e-05,16,64,5,2.5,2.0
0.478222,10.6698,3.41193e-05,16,64,5,2.5,2.5
0.478222,10.6698,3.41415e-05,16,64,5,2.5,3.0
0.478222,10.6698,3.40275e-05,16,64,5,3.0,0.5
0.478222,10.6698,3.40505e-05,16,64,5,3.0,1.0
0.478222,10.6698,3.40734e-05,16,64,5,3.0,1.5
0.478222,10.6698,3.40964e-05,16,64,5,3.0,2.0
0.478222,10.6698,3.41193e-05,16,64,5,3.0,2.5
0.478222,10.6698,3.41415e-05,16,64,5,3.0,3.0
0.466667,9.77333,4.0773e-05,16,64,6,0.5,0.5
0.466667,9.77333,4.07952e-05,16,64,6,0.5,1.0
0.466667,9.77333,4.08173e-05,16,64,6,0.5,1.5
0.466667,9.77333,4.08395e-05,16,64,6,0.5,2.0
0.466667,9.77333,4.08616e-05,16,64,6,0.5,2.5
0.466667,9.77333,4.08831e-05,16,64,6,0.5,3.0
0.466667,9.77333,4.0773e-05,16,64,6,1.0,0.5
0.466667,9.77333,4.07952e-05,16,64,6,1.0,1.0
0.466667,9.77333,4.08173e-05,16,64,6,1.0,1.5
0.466667,9.77333,4.08395e-05,16,64,6,1.0,2.0
0.466667,9.77333,4.08617e-05,16,64,6,1.0,2.5
0.466667,9.77333,4.08831e-05,16,64,6,1.0,3.0
0.466667,9.77333,4.0773e-05,16,64,6,1.5,0.5
0.466667,9.77333,4.07953e-05,16,64,6,1.5,1.0
0.466667,9.77333,4.08174e-05,16,64,6,1.5,1.5
0.466667,9.77333,4.08396e-05,16,64,6,1.5,2.0
0.466667,9.77333,4.08617e-05,16,64,6,1.5,2.5
0.466667,9.77333,4.08832e-05,16,64,6,1.5,3.0
0.466667,9.77333,4.07731e-05,16,64,6,2.0,0.5
0.466667,9.77333,4.07954e-05,16,64,6,2.0,1.0
0.466667,9.77333,4.08175e-05,16,64,6,2.0,1.5
0.466667,9.77333,4.08397e-05,16,64,6,2.0,2.0
0.466667,9.77333,4.08618e-05,16,64,6,2.0,2.5
0.466667,9.77333,4.08833e-05,16,64,6,2.0,3.0
0.466667,9.77333,4.07734e-05,16,64,6,2.5,0.5
0.466667,9.77333,4.07956e-05,16,64,6,2.5,1.0
0.466667,9.77333,4.08177e-05,16,64,6,2.5,1.5
0.466667,9.77333,4.08399e-05,16,64,6,2.5,2.0
0.466667,9.77333,4.08621e-05,16,64,6,2.5,2.5
0.466667,9.77333,4.08835e-05,16,64,6,2.5,3.0
0.466667,9.77333,4.07734e-05,16,64,6,3.0,0.5
0.466667,9.77333,4.07956e-05,16,64,6,3.0,1.0
0.466667,9.77333,4.08177e-05,16,64,6,3.0,1.5
0.466667,9.77333,4.084e-05,16,64,6,3.0,2.0
0.466667,9.77333,4.08621e-05,16,64,6,3.0,2.5
0.466667,9.77333,4.08836e-05,16,64,6,3.0,3.0
0.460556,10.4547,4.75239e-05,16,64,7,0.5,0.5
0.460556,10.4547,4.75463e-05,16,64,7,0.5,1.0
0.460556,10.4547,4.75686e-05,16,64,7,0.5,1.5
0.460556,10.4547,4.7591e-05,16,64,7,0.5,2.0
0.460556,10.4547,4.76133e-05,16,64,7,0.5,2.5
0.460556,10.4547,4.7635e-05,16,64,7,0.5,3.0
0.460556,10.4547,4.75239e-05,16,64,7,1.0,0.5
0.460556,10.4547,4.75463e-05,16,64,7,1.0,1.0
0.460556,10.4547,4.75687e-05,16,64,7,1.0,1.5
0.460556,10.4547,4.75911e-05,16,64,7,1.0,2.0
0.460556,10.4547,4.76134e-05,16,64,7,1.0,2.5
0.460556,10.4547,4.7635e-05,16,64,7,1.0,3.0
0.460556,10.4547,4.7524e-05,16,64,7,1.5,0.5
0.460556,10.4547,4.75464e-05,16,64,7,1.5,1.0
0.460556,10.4547,4.75687e-05,16,64,7,1.5,1.5
0.460556,10.4547,4.75911e-05,16,64,7,1.5,2.0
0.460556,10.4547,4.76134e-05,16,64,7,1.5,2.5
0.460556,10.4547,4.76351e-05,16,64,7,1.5,3.0
0.460556,10.4547,4.75241e-05,16,64,7,2.0,0.5
0.460556,10.4547,4.75465e-05,16,64,7,2.0,1.0
0.460556,10.4547,4.75688e-05,16,64,7,2.0,1.5
0.460556,10.4547,4.75912e-05,16,64,7,2.0,2.0
0.460556,10.4547,4.76135e-05,16,64,7,2.0,2.5
0.460556,10.4547,4.76352e-05,16,64,7,2.0,3.0
0.460556,10.4547,4.75243e-05,16,64,7,2.5,0.5
0.460556,10.4547,4.75467e-05,16,64,7,2.5,1.0
0.460556,10.4547,4.75691e-05,16,64,7,2.5,1.5
0.460556,10.4547,4.75915e-05,16,64,7,2.5,2.0
0.460556,10.4547,4.76138e-05,16,64,7,2.5,2.5
0.460556,10.4547,4.76354e-05,16,64,7,2.5,3.0
0.460556,10.4547,4.75244e-05,16,64,7,3.0,0.5
0.460556,10.4547,4.75468e-05,16,64,7,3.0,1.0
0.460556,10.4547,4.75691e-05,16,64,7,3.0,1.5
0.460556,10.4547,4.75915e-05,16,64,7,3.0,2.0
0.460556,10.4547,4.76138e-05,16,64,7,3.0,2.5
0.460556,10.4547,4.76354e-05,16,64,7,3.0,3.0
0.496889,11.0322,5.42798e-05,16,64,8,0.5,0.5
0.496889,11.0322,5.43033e-05,16,64,8,0.5,1.0
0.496889,11.0322,5.43267e-05,16,64,8,0.5,1.5
0.496889,11.0322,5.43503e-05,16,64,8,0.5,2.0
0.496889,11.0322,5.43737e-05,16,64,8,0.5,2.5
0.496889,11.0322,5.43965e-05,16,64,8,0.5,3.0
0.496889,11.0322,5.42798e-05,16,64,8,1.0,0.5
0.496889,11.0322,5.43033e-05,16,64,8,1.0,1.0
0.496889,11.0322,5.43268e-05,16,64,8,1.0,1.5
0.496889,11.0322,5.43503e-05,16,64,8,1.0,2.0
0.496889,11.0322,5.43737e-05,16,64,8,1.0,2.5
0.496889,11.0322,5.43965e-05,16,64,8,1.0,3.0
0.496889,11.0322,5.42799e-05,16,64,8,1.5,0.5
0.496889,11.0322,5.43034e-05,16,64,8,1.5,1.0
0.496889,11.0322,5.43268e-05,16,64,8,1.5,1.5
0.496889,11.0322,5.43504e-05,16,64,8,1.5,2.0
0.496889,11.0322,5.43738e-05,16,64,8,1.5,2.5
0.496889,11.0322,5.43965e-05,16,64,8,1.5,3.0
0.496889,11.0322,5.428e-05,16,64,8,2.0,0.5
0.496889,11.0322,5.43035e-05,16,64,8,2.0,1.0
0.496889,11.0322,5.43269e-05,16,64,8,2.0,1.5
0.496889,11.0322,5.43505e-05,16,64,8,2.0,2.0
0.496889,11.0322,5.43739e-05,16,64,8,2.0,2.5
0.496889,11.0322,5.43966e-05,16,64,8,2.0,3.0
0.496889,11.0322,5.42802e-05,16,64,8,2.5,0.5
0.496889,11.0322,5.43037e-05,16,64,8,2.5,1.0
0.496889,11.0322,5.43272e-05,16,64,8,2.5,1.5
0.496889,11.0322,5.43507e-05,16,64,8,2.5,2.0
0.496889,11.0322,5.43741e-05,16,64,8,2.5,2.5
0.496889,11.0322,5.43969e-05,16,64,8,2.5,3.0
0.496889,11.0322,5.42802e-05,16,64,8,3.0,0.5
0.496889,11.0322,5.43038e-05,16,64,8,3.0,1.0
0.496889,11.0322,5.43272e-05,16,64,8,3.0,1.5
0.496889,11.0322,5.43507e-05,16,64,8,3.0,2.0
