Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.450667,10.3498,0.000158572,32,128,6,1.5,3.0
0.450667,10.3498,0.000158354,32,128,6,2.0,0.5
0.450667,10.3498,0.000158398,32,128,6,2.0,1.0
0.450667,10.3498,0.000158442,32,128,6,2.0,1.5
0.450667,10.3498,0.000158486,32,128,6,2.0,2.0
0.450667,10.3498,0.000158529,32,128,6,2.0,2.5
0.450667,10.3498,0.000158572,32,128,6,2.0,3.0
0.450667,10.3498,0.000158355,32,128,6,2.5,0.5
0.450667,10.3498,0.000158399,32,128,6,2.5,1.0
0.450667,10.3498,0.000158442,32,128,6,2.5,1.5
0.450667,10.3498,0.000158486,32,128,6,2.5,2.0
0.450667,10.3498,0.00015853,32,128,6,2.5,2.5
0.450667,10.3498,0.000158572,32,128,6,2.5,3.0
0.450667,10.3498,0.000158355,32,128,6,3.0,0.5
0.450667,10.3498,0.000158399,32,128,6,3.0,1.0
0.450667,10.3498,0.000158442,32,128,6,3.0,1.5
0.450667,10.3498,0.000158486,32,128,6,3.0,2.0
0.450667,10.3498,0.00015853,32,128,6,3.0,2.5
0.450667,10.3498,0.000158572,32,128,6,3.0,3.0
0.481778,10.6531,0.000184662,32,128,7,0.5,0.5
0.481778,10.6531,0.000184709,32,128,7,0.5,1.0
0.481778,10.6531,0.000184755,32,128,7,0.5,1.5
0.481778,10.6531,0.000184802,32,128,7,0.5,2.0
0.481778,10.6531,0.000184849,32,128,7,0.5,2.5
0.481778,10.6531,0.000184894,32,128,7,0.5,3.0
0.481778,10.6531,0.000184662,32,128,7,1.0,0.5
0.481778,10.6531,0.000184709,32,128,7,1.0,1.0
0.481778,10.6531,0.000184755,32,128,7,1.0,1.5
0.481778,10.6531,0.000184802,32,128,7,1.0,2.0
0.481778,10.6531,0.000184849,32,128,7,1.0,2.5
0.481778,10.6531,0.000184894,32,128,7,1.0,3.0
0.481778,10.6531,0.000184662,32,128,7,1.5,0.5
0.481778,10.6531,0.000184709,32,128,7,1.5,1.0
0.481778,10.6531,0.000184755,32,128,7,1.5,1.5
0.481778,10.6531,0.000184802,32,128,7,1.5,2.0
0.481778,10.6531,0.000184849,32,128,7,1.5,2.5
0.481778,10.6531,0.000184894,32,128,7,1.5,3.0
0.481778,10.6531,0.000184662,32,128,7,2.0,0.5
0.481778,10.6531,0.000184709,32,128,7,2.0,1.0
0.481778,10.6531,0.000184756,32,128,7,2.0,1.5
0.481778,10.6531,0.000184802,32,128,7,2.0,2.0
0.481778,10.6531,0.000184849,32,128,7,2.0,2.5
0.481778,10.6531,0.000184894,32,128,7,2.0,3.0
0.481778,10.6531,0.000184663,32,128,7,2.5,0.5
0.481778,10.6531,0.000184709,32,128,7,2.5,1.0
0.481778,10.6531,0.000184756,32,128,7,2.5,1.5
0.481778,10.6531,0.000184803,32,128,7,2.5,2.0
0.481778,10.6531,0.00018485,32,128,7,2.5,2.5
0.481778,10.6531,0.000184895,32,128,7,2.5,3.0
0.481778,10.6531,0.000184663,32,128,7,3.0,0.5
0.481778,10.6531,0.000184709,32,128,7,3.0,1.0
0.481778,10.6531,0.000184756,32,128,7,3.0,1.5
0.481778,10.6531,0.000184803,32,128,7,3.0,2.0
0.481778,10.6531,0.00018485,32,128,7,3.0,2.5
0.481778,10.6531,0.000184895,32,128,7,3.0,3.0
0.463333,10.3013,0.000210922,32,128,8,0.5,0.5
0.463333,10.3013,0.000210967,32,128,8,0.5,1.0
0.463333,10.3013,0.000211011,32,128,8,0.5,1.5
0.463333,10.3013,0.000211056,32,128,8,0.5,2.0
0.463333,10.3013,0.000211101,32,128,8,0.5,2.5
0.463333,10.3013,0.000211144,32,128,8,0.5,3.0
0.463333,10.3013,0.000210922,32,128,8,1.0,0.5
0.463333,10.3013,0.000210967,32,128,8,1.0,1.0
0.463333,10.3013,0.000211011,32,128,8,1.0,1.5
0.463333,10.3013,0.000211056,32,128,8,1.0,2.0
0.463333,10.3013,0.000211101,32,128,8,1.0,2.5
0.463333,10.3013,0.000211144,32,128,8,1.0,3.0
0.463333,10.3013,0.000210922,32,128,8,1.5,0.5
0.463333,10.3013,0.000210967,32,128,8,1.5,1.0
0.463333,10.3013,0.000211011,32,128,8,1.5,1.5
0.463333,10.3013,0.000211056,32,128,8,1.5,2.0
0.463333,10.3013,0.000211101,32,128,8,1.5,2.5
0.463333,10.3013,0.000211144,32,128,8,1.5,3.0
0.463333,10.3013,0.000210922,32,128,8,2.0,0.5
0.463333,10.3013,0.000210967,32,128,8,2.0,1.0
0.463333,10.3013,0.000211012,32,128,8,2.0,1.5
0.463333,10.3013,0.000211056,32,128,8,2.0,2.0
0.463333,10.3013,0.000211101,32,128,8,2.0,2.5
0.463333,10.3013,0.000211144,32,128,8,2.0,3.0
0.463333,10.3013,0.000210923,32,128,8,2.5,0.5
0.463333,10.3013,0.000210968,32,128,8,2.5,1.0
0.463333,10.3013,0.000211012,32,128,8,2.5,1.5
0.463333,10.3013,0.000211057,32,128,8,2.5,2.0
0.463333,10.3013,0.000211101,32,128,8,2.5,2.5
0.463333,10.3013,0.000211145,32,128,8,2.5,3.0
0.463333,10.3013,0.000210923,32,128,8,3.0,0.5
0.463333,10.3013,0.000210968,32,128,8,3.0,1.0
0.463333,10.3013,0.000211012,32,128,8,3.0,1.5
0.463333,10.3013,0.000211057,32,128,8,3.0,2.0
0.463333,10.3013,0.000211101,32,128,8,3.0,2.5
0.463333,10.3013,0.000211145,32,128,8,3.0,3.0
0.442111,12.0261,7.24602e-06,64,16,1,0.5,0.5
0.442111,12.0261,7.25143e-06,64,16,1,0.5,1.0
0.442111,12.0261,7.25683e-06,64,16,1,0.5,1.5
0.442111,12.0261,7.26225e-06,64,16,1,0.5,2.0
0.442111,12.0261,7.26764e-06,64,16,1,0.5,2.5
0.442111,12.0261,7.27288e-06,64,16,1,0.5,3.0
0.442111,12.0261,7.24602e-06,64,16,1,1.0,0.5
0.442111,12.0261,7.25144e-06,64,16,1,1.0,1.0
0.442111,12.0261,7.25683e-06,64,16,1,1.0,1.5
0.442111,12.0261,7.26225e-06,64,16,1,1.0,2.0
0.442111,12.0261,7.26765e-06,64,16,1,1.0,2.5
0.442111,12.0261,7.27288e-06,64,16,1,1.0,3.0
0.442111,12.0261,7.24604e-06,64,16,1,1.5,0.5
0.442111,12.0261,7.25146e-06,64,16,1,1.5,1.0
0.442111,12.0261,7.25685e-06,64,16,1,1.5,1.5
0.442111,12.0261,7.26227e-06,64,16,1,1.5,2.0
0.442111,12.0261,7.26766e-06,64,16,1,1.5,2.5
0.442111,12.0261,7.2729e-06,64,16,1,1.5,3.0
0.442111,12.0261,7.24607e-06,64,16,1,2.0,0.5
0.442111,12.0261,7.25148e-06,64,16,1,2.0,1.0
0.442111,12.0261,7.25688e-06,64,16,1,2.0,1.5
0.442111,12.0261,7.2623e-06,64,16,1,2.0,2.0
0.442111,12.0261,7.26769e-06,64,16,1,2.0,2.5
0.442111,12.0261,7.27293e-06,64,16,1,2.0,3.0
0.442111,12.0261,7.24612e-06,64,16,1,2.5,0.5
0.442111,12.0261,7.25154e-06,64,16,1,2.5,1.0
0.442111,12.0261,7.25694e-06,64,16,1,2.5,1.5
0.442111,12.0261,7.26235e-06,64,16,1,2.5,2.0
0.442111,12.0261,7.26775e-06,64,16,1,2.5,2.5
0.442111,12.0261,7.27298e-06,64,16,1,2.5,3.0
0.442111,12.0261,7.24613e-06,64,16,1,3.0,0.5
0.442111,12.0261,7.25154e-06,64,16,1,3.0,1.0
0.442111,12.0261,7.25694e-06,64,16,1,3.0,1.5
0.442111,12.0261,7.26236e-06,64,16,1,3.0,2.0
0.442111,12.0261,7.26775e-06,64,16,1,3.0,2.5
0.442111,12.0261,7.27299e-06,64,16,1,3.0,3.0
0.453889,10.0313,1.43575e-05,64,16,2,0.5,0.5
0.453889,10.0313,1.4363e-05,64,16,2,0.5,1.0
0.453889,10.0313,1.43685e-05,64,16,2,0.5,1.5
0.453889,10.0313,1.4374e-05,64,16,2,0.5,2.0
0.453889,10.0313,1.43795e-05,64,16,2,0.5,2.5
0.453889,10.0313,1.43849e-05,64,16,2,0.5,3.0
0.453889,10.0313,1.43575e-05,64,16,2,1.0,0.5
0.453889,10.0313,1.4363e-05,64,16,2,1.0,1.0
0.453889,10.0313,1.43685e-05,64,16,2,1.0,1.5
0.453889,10.0313,1.4374e-05,64,16,2,1.0,2.0
0.453889,10.0313,1.43795e-05,64,16,2,1.0,2.5
0.453889,10.0313,1.43849e-05,64,16,2,1.0,3.0
0.453889,10.0313,1.43575e-05,64,16,2,1.5,0.5
0.453889,10.0313,1.4363e-05,64,16,2,1.5,1.0
0.453889,10.0313,1.43685e-05,64,16,2,1.5,1.5
0.453889,10.0313,1.43741e-05,64,16,2,1.5,2.0
0.453889,10.0313,1.43796e-05,64,16,2,1.5,2.5
0.453889,10.0313,1.43849e-05,64,16,2,1.5,3.0
0.453889,10.0313,1.43576e-05,64,16,2,2.0,0.5
0.453889,10.0313,1.43631e-05,64,16,2,2.0,1.0
0.453889,10.0313,1.43686e-05,64,16,2,2.0,1.5
0.453889,10.0313,1.43741e-05,64,16,2,2.0,2.0
0.453889,10.0313,1.43796e-05,64,16,2,2.0,2.5
0.453889,10.0313,1.43849e-05,64,16,2,2.0,3.0
0.453889,10.0313,1.43576e-05,64,16,2,2.5,0.5
0.453889,10.0313,1.43631e-05,64,16,2,2.5,1.0
0.453889,10.0313,1.43686e-05,64,16,2,2.5,1.5
0.453889,10.0313,1.43741e-05,64,16,2,2.5,2.0
0.453889,10.0313,1.43796e-05,64,16,2,2.5,2.5
0.453889,10.0313,1.4385e-05,64,16,2,2.5,3.0
0.453889,10.0313,1.43576e-05,64,16,2,3.0,0.5
0.453889,10.0313,1.43631e-05,64,16,2,3.0,1.0
0.453889,10.0313,1.43686e-05,64,16,2,3.0,1.5
0.453889,10.0313,1.43741e-05,64,16,2,3.0,2.0
0.453889,10.0313,1.43796e-05,64,16,2,3.0,2.5
0.453889,10.0313,1.4385e-05,64,16,2,3.0,3.0
0.465333,9.88145,2.14683e-05,64,16,3,0.5,0.5
0.465333,9.88145,2.14739e-05,64,16,3,0.5,1.0
0.465333,9.88145,2.14794e-05,64,16,3,0.5,1.5
0.465333,9.88145,2.1485e-05,64,16,3,0.5,2.0
0.465333,9.88145,2.14906e-05,64,16,3,0.5,2.5
0.465333,9.88145,2.1496e-05,64,16,3,0.5,3.0
0.465333,9.88145,2.14683e-05,64,16,3,1.0,0.5
0.465333,9.88145,2.14739e-05,64,16,3,1.0,1.0
0.465333,9.88145,2.14795e-05,64,16,3,1.0,1.5
0.465333,9.88145,2.1485e-05,64,16,3,1.0,2.0
0.465333,9.88145,2.14906e-05,64,16,3,1.0,2.5
0.465333,9.88145,2.1496e-05,64,16,3,1.0,3.0
0.465333,9.88145,2.14683e-05,64,16,3,1.5,0.5
0.465333,9.88145,2.14739e-05,64,16,3,1.5,1.0
0.465333,9.88145,2.14795e-05,64,16,3,1.5,1.5
0.465333,9.88145,2.1485e-05,64,16,3,1.5,2.0
0.465333,9.88145,2.14906e-05,64,16,3,1.5,2.5
0.465333,9.88145,2.1496e-05,64,16,3,1.5,3.0
0.465333,9.88145,2.14684e-05,64,16,3,2.0,0.5
0.465333,9.88145,2.14739e-05,64,16,3,2.0,1.0
0.465333,9.88145,2.14795e-05,64,16,3,2.0,1.5
0.465333,9.88145,2.14851e-05,64,16,3,2.0,2.0
0.465333,9.88145,2.14906e-05,64,16,3,2.0,2.5
0.465333,9.88145,2.1496e-05,64,16,3,2.0,3.0
0.465333,9.88145,2.14684e-05,64,16,3,2.5,0.5
0.465333,9.88145,2.1474e-05,64,16,3,2.5,1.0
0.465333,9.88145,2.14796e-05,64,16,3,2.5,1.5
0.465333,9.88145,2.14851e-05,64,16,3,2.5,2.0
0.465333,9.88145,2.14907e-05,64,16,3,2.5,2.5
0.465333,9.88145,2.14961e-05,64,16,3,2.5,3.0
0.465333,9.88145,2.14684e-05,64,16,3,3.0,0.5
0.465333,9.88145,2.1474e-05,64,16,3,3.0,1.0
0.465333,9.88145,2.14796e-05,64,16,3,3.0,1.5
0.465333,9.88145,2.14851e-05,64,16,3,3.0,2.0
0.465333,9.88145,2.14907e-05,64,16,3,3.0,2.5
0.465333,9.88145,2.14961e-05,64,16,3,3.0,3.0
0.451556,10.4694,2.85765e-05,64,16,4,0.5,0.5
0.451556,10.4694,2.8582e-05,64,16,4,0.5,1.0
0.451556,10.4694,2.85874e-05,64,16,4,0.5,1.5
0.451556,10.4694,2.85928e-05,64,16,4,0.5,2.0
0.451556,10.4694,2.85983e-05,64,16,4,0.5,2.5
0.451556,10.4694,2.86035e-05,64,16,4,0.5,3.0
0.451556,10.4694,2.85765e-05,64,16,4,1.0,0.5
0.451556,10.4694,2.8582e-05,64,16,4,1.0,1.0
0.451556,10.4694,2.85874e-05,64,16,4,1.0,1.5
0.451556,10.4694,2.85929e-05,64,16,4,1.0,2.0
0.451556,10.4694,2.85983e-05,64,16,4,1.0,2.5
0.451556,10.4694,2.86036e-05,64,16,4,1.0,3.0
0.451556,10.4694,2.85765e-05,64,16,4,1.5,0.5
0.451556,10.4694,2.8582e-05,64,16,4,1.5,1.0
0.451556,10.4694,2.85874e-05,64,16,4,1.5,1.5
0.451556,10.4694,2.85929e-05,64,16,4,1.5,2.0
0.451556,10.4694,2.85983e-05,64,16,4,1.5,2.5
0.451556,10.4694,2.86036e-05,64,16,4,1.5,3.0
0.451556,10.4694,2.85766e-05,64,16,4,2.0,0.5
0.451556,10.4694,2.8582e-05,64,16,4,2.0,1.0
0.451556,10.4694,2.85874e-05,64,16,4,2.0,1.5
0.451556,10.4694,2.85929e-05,64,16,4,2.0,2.0
0.451556,10.4694,2.85983e-05,64,16,4,2.0,2.5
0.451556,10.4694,2.86036e-05,64,16,4,2.0,3.0
0.451556,10.4694,2.85766e-05,64,16,4,2.5,0.5
0.451556,10.4694,2.85821e-05,64,16,4,2.5,1.0
0.451556,10.4694,2.85875e-05,64,16,4,2.5,1.5
0.451556,10.4694,2.8593e-05,64,16,4,2.5,2.0
0.451556,10.4694,2.85984e-05,64,16,4,2.5,2.5
0.451556,10.4694,2.86037e-05,64,16,4,2.5,3.0
0.451556,10.4694,2.85766e-05,64,16,4,3.0,0.5
0.451556,10.4694,2.85821e-05,64,16,4,3.0,1.0
0.451556,10.4694,2.85875e-05,64,16,4,3.0,1.5
0.451556,10.4694,2.8593e-05,64,16,4,3.0,2.0
0.451556,10.4694,2.85984e-05,64,16,4,3.0,2.5
0.451556,10.4694,2.86037e-05,64,16,4,3.0,3.0
0.452222,11.3642,3.56862e-05,64,16,5,0.5,0.5
0.452222,11.3642,3.56916e-05,64,16,5,0.5,1.0
0.452222,11.3642,3.5697e-05,64,16,5,0.5,1.5
0.452222,11.3642,3.57024e-05,64,16,5,0.5,2.0
0.452222,11.3642,3.57079e-05,64,16,5,0.5,2.5
0.452222,11.3642,3.57131e-05,64,16,5,0.5,3.0
0.452222,11.3642,3.56862e-05,64,16,5,1.0,0.5
0.452222,11.3642,3.56916e-05,64,16,5,1.0,1.0
0.452222,11.3642,3.5697e-05,64,16,5,1.0,1.5
0.452222,11.3642,3.57024e-05,64,16,5,1.0,2.0
0.452222,11.3642,3.57079e-05,64,16,5,1.0,2.5
0.452222,11.3642,3.57131e-05,64,16,5,1.0,3.0
0.452222,11.3642,3.56862e-05,64,16,5,1.5,0.5
0.452222,11.3642,3.56916e-05,64,16,5,1.5,1.0
0.452222,11.3642,3.5697e-05,64,16,5,1.5,1.5
0.452222,11.3642,3.57025e-05,64,16,5,1.5,2.0
0.452222,11.3642,3.57079e-05,64,16,5,1.5,2.5
0.452222,11.3642,3.57131e-05,64,16,5,1.5,3.0
0.452222,11.3642,3.56862e-05,64,16,5,2.0,0.5
0.452222,11.3642,3.56917e-05,64,16,5,2.0,1.0
0.452222,11.3642,3.56971e-05,64,16,5,2.0,1.5
0.452222,11.3642,3.57025e-05,64,16,5,2.0,2.0
0.452222,11.3642,3.57079e-05,64,16,5,2.0,2.5
0.452222,11.3642,3.57131e-05,64,16,5,2.0,3.0
0.452222,11.3642,3.56863e-05,64,16,5,2.5,0.5
0.452222,11.3642,3.56917e-05,64,16,5,2.5,1.0
0.452222,11.3642,3.56971e-05,64,16,5,2.5,1.5
0.452222,11.3642,3.57025e-05,64,16,5,2.5,2.0
0.452222,11.3642,3.5708e-05,64,16,5,2.5,2.5
0.452222,11.3642,3.57132e-05,64,16,5,2.5,3.0
0.452222,11.3642,3.56863e-05,64,16,5,3.0,0.5
0.452222,11.3642,3.56917e-05,64,16,5,3.0,1.0
0.452222,11.3642,3.56971e-05,64,16,5,3.0,1.5
0.452222,11.3642,3.57026e-05,64,16,5,3.0,2.0
0.452222,11.3642,3.5708e-05,64,16,5,3.0,2.5
0.452222,11.3642,3.57132e-05,64,16,5,3.0,3.0
0.450667,10.3498,4.27969e-05,64,16,6,0.5,0.5
0.450667,10.3498,4.28024e-05,64,16,6,0.5,1.0
0.450667,10.3498,4.28078e-05,64,16,6,0.5,1.5
0.450667,10.3498,4.28133e-05,64,16,6,0.5,2.0
0.450667,10.3498,4.28188e-05,64,16,6,0.5,2.5
0.450667,10.3498,4.28241e-05,64,16,6,0.5,3.0
0.450667,10.3498,4.27969e-05,64,16,6,1.0,0.5
0.450667,10.3498,4.28024e-05,64,16,6,1.0,1.0
0.450667,10.3498,4.28078e-05,64,16,6,1.0,1.5
0.450667,10.3498,4.28133e-05,64,16,6,1.0,2.0
0.450667,10.3498,4.28188e-05,64,16,6,1.0,2.5
0.450667,10.3498,4.28241e-05,64,16,6,1.0,3.0
0.450667,10.3498,4.27969e-05,64,16,6,1.5,0.5
0.450667,10.3498,4.28024e-05,64,16,6,1.5,1.0
0.450667,10.3498,4.28079e-05,64,16,6,1.5,1.5
0.450667,10.3498,4.28133e-05,64,16,6,1.5,2.0
0.450667,10.3498,4.28188e-05,64,16,6,1.5,2.5
0.450667,10.3498,4.28241e-05,64,16,6,1.5,3.0
0.450667,10.3498,4.27969e-05,64,16,6,2.0,0.5
0.450667,10.3498,4.28024e-05,64,16,6,2.0,1.0
0.450667,10.3498,4.28079e-05,64,16,6,2.0,1.5
0.450667,10.3498,4.28134e-05,64,16,6,2.0,2.0
0.450667,10.3498,4.28188e-05,64,16,6,2.0,2.5
0.450667,10.3498,4.28241e-05,64,16,6,2.0,3.0
0.450667,10.3498,4.2797e-05,64,16,6,2.5,0.5
0.450667,10.3498,4.28025e-05,64,16,6,2.5,1.0
0.450667,10.3498,4.28079e-05,64,16,6,2.5,1.5
0.450667,10.3498,4.28134e-05,64,16,6,2.5,2.0
0.450667,10.3498,4.28189e-05,64,16,6,2.5,2.5
0.450667,10.3498,4.28242e-05,64,16,6,2.5,3.0
0.450667,10.3498,4.2797e-05,64,16,6,3.0,0.5
0.450667,10.3498,4.28025e-05,64,16,6,3.0,1.0
0.450667,10.3498,4.28079e-05,64,16,6,3.0,1.5
0.450667,10.3498,4.28134e-05,64,16,6,3.0,2.0
0.450667,10.3498,4.28189e-05,64,16,6,3.0,2.5
0.450667,10.3498,4.28242e-05,64,16,6,3.0,3.0
0.481778,10.6531,4.99125e-05,64,16,7,0.5,0.5
0.481778,10.6531,4.99184e-05,64,16,7,0.5,1.0
0.481778,10.6531,4.99242e-05,64,16,7,0.5,1.5
0.481778,10.6531,4.99301e-05,64,16,7,0.5,2.0
0.481778,10.6531,4.99359e-05,64,16,7,0.5,2.5
0.481778,10.6531,4.99416e-05,64,16,7,0.5,3.0
0.481778,10.6531,4.99126e-05,64,16,7,1.0,0.5
0.481778,10.6531,4.99184e-05,64,16,7,1.0,1.0
0.481778,10.6531,4.99242e-05,64,16,7,1.0,1.5
0.481778,10.6531,4.99301e-05,64,16,7,1.0,2.0
0.481778,10.6531,4.99359e-05,64,16,7,1.0,2.5
0.481778,10.6531,4.99416e-05,64,16,7,1.0,3.0
0.481778,10.6531,4.99126e-05,64,16,7,1.5,0.5
0.481778,10.6531,4.99184e-05,64,16,7,1.5,1.0
0.481778,10.6531,4.99243e-05,64,16,7,1.5,1.5
0.481778,10.6531,4.99301e-05,64,16,7,1.5,2.0
0.481778,10.6531,4.9936e-05,64,16,7,1.5,2.5
0.481778,10.6531,4.99416e-05,64,16,7,1.5,3.0
0.481778,10.6531,4.99126e-05,64,16,7,2.0,0.5
0.481778,10.6531,4.99185e-05,64,16,7,2.0,1.0
0.481778,10.6531,4.99243e-05,64,16,7,2.0,1.5
0.481778,10.6531,4.99302e-05,64,16,7,2.0,2.0
0.481778,10.6531,4.9936e-05,64,16,7,2.0,2.5
0.481778,10.6531,4.99416e-05,64,16,7,2.0,3.0
0.481778,10.6531,4.99127e-05,64,16,7,2.5,0.5
0.481778,10.6531,4.99185e-05,64,16,7,2.5,1.0
0.481778,10.6531,4.99243e-05,64,16,7,2.5,1.5
0.481778,10.6531,4.99302e-05,64,16,7,2.5,2.0
0.481778,10.6531,4.9936e-05,64,16,7,2.5,2.5
0.481778,10.6531,4.99417e-05,64,16,7,2.5,3.0
0.481778,10.6531,4.99127e-05,64,16,7,3.0,0.5
0.481778,10.6531,4.99185e-05,64,16,7,3.0,1.0
0.481778,10.6531,4.99244e-05,64,16,7,3.0,1.5
0.481778,10.6531,4.99302e-05,64,16,7,3.0,2.0
0.481778,10.6531,4.9936e-05,64,16,7,3.0,2.5
0.481778,10.6531,4.99417e-05,64,16,7,3.0,3.0
0.463333,10.3013,5.70185e-05,64,16,8,0.5,0.5
0.463333,10.3013,5.70241e-05,64,16,8,0.5,1.0
0.463333,10.3013,5.70297e-05,64,16,8,0.5,1.5
0.463333,10.3013,5.70353e-05,64,16,8,0.5,2.0
0.463333,10.3013,5.70408e-05,64,16,8,0.5,2.5
0.463333,10.3013,5.70463e-05,64,16,8,0.5,3.0
0.463333,10.3013,5.70185e-05,64,16,8,1.0,0.5
0.463333,10.3013,5.70241e-05,64,16,8,1.0,1.0
0.463333,10.3013,5.70297e-05,64,16,8,1.0,1.5
0.463333,10.3013,5.70353e-05,64,16,8,1.0,2.0
0.463333,10.3013,5.70409e-05,64,16,8,1.0,2.5
0.463333,10.3013,5.70463e-05,64,16,8,1.0,3.0
0.463333,10.3013,5.70186e-05,64,16,8,1.5,0.5
0.463333,10.3013,5.70241e-05,64,16,8,1.5,1.0
0.463333,10.3013,5.70297e-05,64,16,8,1.5,1.5
0.463333,10.3013,5.70353e-05,64,16,8,1.5,2.0
0.463333,10.3013,5.70409e-05,64,16,8,1.5,2.5
0.463333,10.3013,5.70463e-05,64,16,8,1.5,3.0
0.463333,10.3013,5.70186e-05,64,16,8,2.0,0.5
0.463333,10.3013,5.70242e-05,64,16,8,2.0,1.0
0.463333,10.3013,5.70297e-05,64,16,8,2.0,1.5
0.463333,10.3013,5.70353e-05,64,16,8,2.0,2.0
0.463333,10.3013,5.70409e-05,64,16,8,2.0,2.5
0.463333,10.3013,5.70463e-05,64,16,8,2.0,3.0
0.463333,10.3013,5.70186e-05,64,16,8,2.5,0.5
0.463333,10.3013,5.70242e-05,64,16,8,2.5,1.0
0.463333,10.3013,5.70298e-05,64,16,8,2.5,1.5
0.463333,10.3013,5.70354e-05,64,16,8,2.5,2.0
0.463333,10.3013,5.7041e-05,64,16,8,2.5,2.5
0.463333,10.3013,5.70464e-05,64,16,8,2.5,3.0
0.463333,10.3013,5.70186e-05,64,16,8,3.0,0.5
0.463333,10.3013,5.70242e-05,64,16,8,3.0,1.0
0.463333,10.3013,5.70298e-05,64,16,8,3.0,1.5
0.463333,10.3013,5.70354e-05,64,16,8,3.0,2.0
0.463333,10.3013,5.7041e-05,64,16,8,3.0,2.5
0.463333,10.3013,5.70464e-05,64,16,8,3.0,3.0
0.442111,12.0261,8.07168e-06,64,32,1,0.5,0.5
0.442111,12.0261,8.08251e-06,64,32,1,0.5,1.0
0.442111,12.0261,8.0933e-06,64,32,1,0.5,1.5
0.442111,12.0261,8.10414e-06,64,32,1,0.5,2.0
0.442111,12.0261,8.11493e-06,64,32,1,0.5,2.5
0.442111,12.0261,8.1254e-06,64,32,1,0.5,3.0
0.442111,12.0261,8.07169e-06,64,32,1,1.0,0.5
0.442111,12.0261,8.08252e-06,64,32,1,1.0,1.0
0.442111,12.0261,8.09331e-06,64,32,1,1.0,1.5
0.442111,12.0261,8.10415e-06,64,32,1,1.0,2.0
0.442111,12.0261,8.11494e-06,64,32,1,1.0,2.5
0.442111,12.0261,8.12541e-06,64,32,1,1.0,3.0
0.442111,12.0261,8.07172e-06,64,32,1,1.5,0.5
0.442111,12.0261,8.08256e-06,64,32,1,1.5,1.0
0.442111,12.0261,8.09335e-06,64,32,1,1.5,1.5
0.442111,12.0261,8.10418e-06,64,32,1,1.5,2.0
0.442111,12.0261,8.11497e-06,64,32,1,1.5,2.5
0.442111,12.0261,8.12544e-06,64,32,1,1.5,3.0
0.442111,12.0261,8.07178e-06,64,32,1,2.0,0.5
0.442111,12.0261,8.08261e-06,64,32,1,2.0,1.0
0.442111,12.0261,8.0934e-06,64,32,1,2.0,1.5
0.442111,12.0261,8.10424e-06,64,32,1,2.0,2.0
0.442111,12.0261,8.11503e-06,64,32,1,2.0,2.5
0.442111,12.0261,8.1255e-06,64,32,1,2.0,3.0
0.442111,12.0261,8.07189e-06,64,32,1,2.5,0.5
0.442111,12.0261,8.08273e-06,64,32,1,2.5,1.0
0.442111,12.0261,8.09352e-06,64,32,1,2.5,1.5
0.442111,12.0261,8.10435e-06,64,32,1,2.5,2.0
0.442111,12.0261,8.11514e-06,64,32,1,2.5,2.5
0.442111,12.0261,8.12561e-06,64,32,1,2.5,3.0
0.442111,12.0261,8.0719e-06,64,32,1,3.0,0.5
0.442111,12.0261,8.08273e-06,64,32,1,3.0,1.0
0.442111,12.0261,8.09352e-06,64,32,1,3.0,1.5
0.442111,12.0261,8.10436e-06,64,32,1,3.0,2.0
0.442111,12.0261,8.11515e-06,64,32,1,3.0,2.5
0.442111,12.0261,8.12562e-06,64,32,1,3.0,3.0
0.453889,10.0313,1.59045e-05,64,32,2,0.5,0.5
0.453889,10.0313,1.59156e-05,64,32,2,0.5,1.0
0.453889,10.0313,1.59265e-05,64,32,2,0.5,1.5
0.453889,10.0313,1.59376e-05,64,32,2,0.5,2.0
0.453889,10.0313,1.59486e-05,64,32,2,0.5,2.5
0.453889,10.0313,1.59592e-05,64,32,2,0.5,3.0
0.453889,10.0313,1.59045e-05,64,32,2,1.0,0.5
0.453889,10.0313,1.59156e-05,64,32,2,1.0,1.0
0.453889,10.0313,1.59266e-05,64,32,2,1.0,1.5
0.453889,10.0313,1.59376e-05,64,32,2,1.0,2.0
0.453889,10.0313,1.59486e-05,64,32,2,1.0,2.5
0.453889,10.0313,1.59592e-05,64,32,2,1.0,3.0
0.453889,10.0313,1.59046e-05,64,32,2,1.5,0.5
0.453889,10.0313,1.59156e-05,64,32,2,1.5,1.0
0.453889,10.0313,1.59266e-05,64,32,2,1.5,1.5
0.453889,10.0313,1.59376e-05,64,32,2,1.5,2.0
0.453889,10.0313,1.59486e-05,64,32,2,1.5,2.5
0.453889,10.0313,1.59593e-05,64,32,2,1.5,3.0
0.453889,10.0313,1.59046e-05,64,32,2,2.0,0.5
0.453889,10.0313,1.59156e-05,64,32,2,2.0,1.0
0.453889,10.0313,1.59266e-05,64,32,2,2.0,1.5
0.453889,10.0313,1.59377e-05,64,32,2,2.0,2.0
0.453889,10.0313,1.59487e-05,64,32,2,2.0,2.5
0.453889,10.0313,1.59593e-05,64,32,2,2.0,3.0
0.453889,10.0313,1.59047e-05,64,32,2,2.5,0.5
0.453889,10.0313,1.59158e-05,64,32,2,2.5,1.0
